9.053702239643701688e-02,8.089441779819586120e-01,5.120577062600466522e-01,-2.437156304538937689e-03,2.516750281783242116e-01,1.357665349239781105e-01
8.484336013206084104e-02,8.086467267518611113e-01,5.129738721054757367e-01,-2.486113558911549285e-03,2.510528549226281325e-01,1.301206813142607444e-01
8.028241030795912891e-02,8.084181549976476866e-01,5.136780099647952902e-01,-2.525247828644899221e-03,2.505744746882151985e-01,1.255979459274183252e-01
7.511564972533024687e-02,8.063651653327313928e-01,5.200965759425728585e-01,-2.608806960878269285e-03,2.462056766191426382e-01,1.205149449469719025e-01
7.104838488908393757e-02,8.043925236923910038e-01,5.263089566182810319e-01,-2.685352496761498481e-03,2.419633704102398808e-01,1.165246767452941395e-01
6.642959253890712290e-02,8.041924305858768607e-01,5.269329073594659629e-01,-2.726040787043826699e-03,2.415365451842909905e-01,1.119456730551079970e-01
6.125388727219460705e-02,8.017723035802618581e-01,5.346199246145924011e-01,-2.826868751707873641e-03,2.362663014576131815e-01,1.068714022264693614e-01
5.659815821943237069e-02,8.015915869155105788e-01,5.351875997741777358e-01,-2.868506345078078359e-03,2.358762676810301495e-01,1.022564227299850581e-01
5.077243046480139910e-02,8.013772010384540012e-01,5.358607039278384665e-01,-2.920401468676716347e-03,2.354136449678047305e-01,9.648147727586009470e-02
5.121243142575293561e-02,7.996501902474565382e-01,5.414057205512359250e-01,-2.964102297775455912e-03,2.315959528585078420e-01,9.696659145748867670e-02
4.610723491348256431e-02,8.012148893089602320e-01,5.363699713778065092e-01,-2.961780646557900763e-03,2.350635175341655447e-01,9.185676820637460327e-02
4.652555492663035253e-02,7.994884968011499726e-01,5.419163402580167155e-01,-3.006427581591158797e-03,2.312438443190227289e-01,9.232115997584051936e-02
4.143815298860875629e-02,8.010607433742665817e-01,5.368532488304811334e-01,-3.003024373230393611e-03,2.347311715925413378e-01,8.722803495315414879e-02
4.183473727593645108e-02,7.993349378438397990e-01,5.424009029033507456e-01,-3.048613845998645634e-03,2.309096152330763763e-01,8.767164595670759453e-02
4.233573272659230113e-02,7.971988490939161398e-01,5.493194993435397411e-01,-3.107818255306795275e-03,2.261274767399619745e-01,8.823364048600687570e-02
3.596598035437637009e-02,7.991544156064499527e-01,5.429699358954336308e-01,-3.101130988908194601e-03,2.305170122534834498e-01,8.185429928463756888e-02
3.559663856841543961e-02,8.008795317600335695e-01,5.374207701745856713e-01,-3.054369201978046188e-03,2.343407839291712091e-01,8.143674295531103113e-02
3.091954121461037985e-02,8.007437297880152238e-01,5.378455064280538434e-01,-3.095261718824746881e-03,2.340485395148139969e-01,7.679963710698152479e-02
3.126703410323594667e-02,7.990191294166661962e-01,5.433958051893255092e-01,-3.142955996669075623e-03,2.302231071253499906e-01,7.719628942515982528e-02
2.506864209240156072e-02,8.005854247165714588e-01,5.383397999022638825e-01,-3.146127362835899211e-03,2.337083539133195664e-01,7.099847321604971229e-02
2.467268631632935083e-02,8.027615168294075509e-01,5.313842561988140201e-01,-3.087322223933963369e-03,2.384874958598388606e-01,7.054186022425400215e-02
2.001574116653959123e-02,8.026434811511543588e-01,5.317491678124641741e-01,-3.126698232499881130e-03,2.382372305954779390e-01,6.592336795766461088e-02
2.038454703187353445e-02,8.004679304391542072e-01,5.387059153085573815e-01,-3.186604445589099038e-03,2.334563275595335774e-01,6.635394737361863249e-02
2.538875982681210175e-02,7.988614241161119400e-01,5.438914191068822124e-01,-3.194979645432673154e-03,2.298809858746473367e-01,7.136892385549906126e-02
2.105940019425256438e-02,7.966111643631150763e-01,5.511833944532102958e-01,-3.301044817916283253e-03,2.248361529998304242e-01,6.714659906556351421e-02
2.612015515916787933e-02,7.950377056089246164e-01,5.563413491174251657e-01,-3.311255654399360149e-03,2.212553477113110567e-01,7.221992345668894198e-02
2.136397277740309519e-02,7.949216890969068583e-01,5.567107007977789568e-01,-3.354858876149201859e-03,2.209985654255189058e-01,6.750647707381145224e-02
2.167145732464170749e-02,7.932475010071200483e-01,5.622268922862272422e-01,-3.410632934445567178e-03,2.171568081806684036e-01,6.787122640437912025e-02
2.686736858458127486e-02,7.912913305070483627e-01,5.687349325376873654e-01,-3.437255865084793902e-03,2.126087265383813929e-01,7.309646139927579445e-02
3.323818742912365565e-02,7.898055322292304448e-01,5.737220966364404706e-01,-3.437412428147987482e-03,2.091119253830231173e-01,7.946993991929084122e-02
3.806102411717349199e-02,7.899377710537919262e-01,5.732896905377062868e-01,-3.389729128669568235e-03,2.094154812136594379e-01,8.424591129226098596e-02
4.461221548652538615e-02,7.880835790569206134e-01,5.795541697083279598e-01,-3.402057711824853833e-03,2.050097560897476134e-01,9.081223592860200589e-02
4.990554889269827044e-02,7.866252144604386487e-01,5.845205446694052842e-01,-3.411422056452244680e-03,2.015053734614627723e-01,9.611714297412510266e-02
5.524579243565908016e-02,7.851890108762711318e-01,5.894465212520250130e-01,-3.420305206816437894e-03,1.980192073633095240e-01,1.014684480547836387e-01
6.134599080355807033e-02,7.853946198766451614e-01,5.887548667804070046e-01,-3.354457587988875396e-03,1.985092823902838421e-01,1.075037525707039504e-01
6.568955438916024292e-02,7.871623887160335009e-01,5.827275326372343134e-01,-3.244706002592104895e-03,2.027716541396219763e-01,1.117369569827060538e-01
7.119159129773544592e-02,7.890024020532498961e-01,5.765105062236817179e-01,-3.127127181324165263e-03,2.071521799441208844e-01,1.171210275078566482e-01
7.529358974891842138e-02,7.912322163020200083e-01,5.690419917021689589e-01,-3.014708375744579172e-03,2.123934550273298971e-01,1.211097139048594035e-01
7.948828560157661371e-02,7.930819850495363088e-01,5.629046283596201850e-01,-2.919409110092956432e-03,2.166836572438834152e-01,1.252085789146473449e-01
7.876133758453596201e-02,7.951632604223332068e-01,5.560464913451907965e-01,-2.863641754301176744e-03,2.214600460002731364e-01,1.244241962195318657e-01
8.406627461722671057e-02,7.971127862647839901e-01,5.496887421592850931e-01,-2.764242285450268111e-03,2.258715350909723529e-01,1.296294482403975989e-01
