5.585029927461704347e-02,7.832205067795577902e-01,5.962410960639437096e-01,-3.498784655978348038e-03,1.931935681244527914e-01,1.021531813854206772e-01
5.036033179787802183e-02,7.850333468644655754e-01,5.899698492678300266e-01,-3.472808020337115643e-03,1.976482667852999531e-01,9.663472473327999746e-02
4.503922066524301826e-02,7.864766680018124845e-01,5.850157277047240978e-01,-3.462383516378991517e-03,2.011554247586352928e-01,9.130099458919233024e-02
3.855275962226345499e-02,7.879081265056427918e-01,5.801340038057831716e-01,-3.463867746375006319e-03,2.046011840079961230e-01,8.481359245802999602e-02
3.370085527875366083e-02,7.877766343455538944e-01,5.805679689952760736e-01,-3.513083730148810948e-03,2.042953070421715256e-01,8.001010277815416571e-02
2.720467549262428619e-02,7.896513712904233984e-01,5.742253285584697498e-01,-3.496710030888633761e-03,2.087585553131115212e-01,7.349469879916505077e-02
2.205997187095842804e-02,7.911764010125867941e-01,5.691066162873681389e-01,-3.483277385996733175e-03,2.123484956911474986e-01,6.833424797464283940e-02
1.688969408687235330e-02,7.931399450241448656e-01,5.625708952054966350e-01,-3.455047457096946384e-03,2.169168572791045635e-01,6.313301983113632498e-02
1.724956797639398687e-02,7.910694113427835239e-01,5.694518325165016659e-01,-3.529053000689430595e-03,2.121067482078850264e-01,6.356877800140620094e-02
1.090866576720950221e-02,7.930167180563619800e-01,5.629637868806602885e-01,-3.510211179831791446e-03,2.166427512651208642e-01,5.720607779951174254e-02
1.065224095480488131e-02,7.946899612132491963e-01,5.574455484766380753e-01,-3.452110902762623324e-03,2.204875312693494460e-01,5.689003328504393942e-02
1.632276202588078817e-02,7.965027346381412521e-01,5.515255011729591761e-01,-3.343422378198716242e-03,2.245989989077531723e-01,6.245145519329350220e-02
1.008412285651205664e-02,7.985105945783463888e-01,5.449888637148034842e-01,-3.328724725178196925e-03,2.291231072579038019e-01,5.619510901558213284e-02
1.039824761068386394e-02,7.963785123640627628e-01,5.519162247850226688e-01,-3.396063159182566814e-03,2.243280910239370818e-01,5.657847244178550172e-02
5.369669683001010441e-03,7.984198288626800366e-01,5.452709405166500378e-01,-3.369385334085498764e-03,2.289282407653446261e-01,5.152040938139258730e-02
5.143087905078225219e-03,8.001421680968932026e-01,5.397156354448420235e-01,-3.316673055093932905e-03,2.327610132331388026e-01,5.123958236459800336e-02
4.485834233673990923e-04,8.000591737916875612e-01,5.399708431052856472e-01,-3.356191758977047131e-03,2.325852170575345157e-01,4.658367334135820464e-02
6.530696246493938872e-04,7.983371397752397902e-01,5.455268335794005718e-01,-3.409791812024678091e-03,2.287514394607473578e-01,4.684330479574716488e-02
5.655919761156980030e-03,7.962881796853354954e-01,5.521992610593622341e-01,-3.437894068461227939e-03,2.241318142499161281e-01,5.187708395626611929e-02
5.887375537511285728e-03,7.945999836978507869e-01,5.577293650910488676e-01,-3.494920702923330538e-03,2.202901046668985507e-01,5.216709869339569705e-02
9.114066414461774457e-04,7.962058816683706963e-01,5.524560252414973949e-01,-3.479459749288542521e-03,2.239537324771243287e-01,4.717324099651084429e-02
1.120293480807887931e-03,7.945180064573812428e-01,5.579868377560102122e-01,-3.537455864801807969e-03,2.201109788981997772e-01,4.744166881583548184e-02
-5.021984425136238883e-03,7.961143010331398484e-01,5.527400202049002065e-01,-3.531023216595144051e-03,2.237567392492870733e-01,4.129028813006910964e-02
-5.245381786089353682e-03,7.982451295426289395e-01,5.458098642537680956e-01,-3.459922976202173175e-03,2.285558636756293560e-01,4.099383998801395257e-02
-5.422210665050997136e-03,7.999668283179312001e-01,5.402531150711322727e-01,-3.405225815149567643e-03,2.323907539159850710e-01,4.076075349585268209e-02
-5.640924080623221926e-03,8.021401119371899258e-01,5.332912655040302763e-01,-3.339420851059955644e-03,2.371791223724299957e-01,4.047428442716016067e-02
-1.046348750927084126e-02,8.038303058750819741e-01,5.279042117346850471e-01,-3.325803596808112050e-03,2.408721849634593293e-01,3.563558345136931538e-02
-1.031203844316141982e-02,8.020750671390688424e-01,5.334870332256869130e-01,-3.377303007465394524e-03,2.370447429456321864e-01,3.584010453098671056e-02
-1.012072544387265793e-02,7.999020652906720930e-01,5.404495322223892284e-01,-3.444146744097638466e-03,2.322554241995069269e-01,3.610022697817218823e-02
-9.966049147828393018e-03,7.981805975603556425e-01,5.460068097322980929e-01,-3.499710855811843328e-03,2.284197591880583189e-01,3.631203999797674720e-02
-1.615290670380176152e-02,8.020052043938942221e-01,5.336951013615338635e-01,-3.424269879613090883e-03,2.369019100824281410e-01,3.004501229354462899e-02
-1.627721387564218247e-02,8.037602125929752539e-01,5.281117366098000421e-01,-3.371786774871528801e-03,2.407301453623907350e-01,2.986663461973140116e-02
-1.640036991128646093e-02,8.055301095851892246e-01,5.225168912613520344e-01,-3.321000780561541785e-03,2.445549740105241454e-01,2.969110524418737060e-02
-1.079915131374242776e-02,8.078339008128089249e-01,5.153007266985289991e-01,-3.215884986175592160e-03,2.494717645944678208e-01,3.518646222474595964e-02
-6.365819967477648333e-03,8.097031967974830380e-01,5.094866010981107252e-01,-3.134817506354575702e-03,2.534200517850331291e-01,3.953815029287433003e-02
-4.483319671253482852e-04,8.079934118713167912e-01,5.148275956732375480e-01,-3.135920366203518404e-03,2.497934464297372481e-01,4.545952933427000603e-02
4.421165525930970119e-03,8.058432371232995273e-01,5.215822147648450091e-01,-3.157057986383905550e-03,2.451927511641040780e-01,5.035305995721692240e-02
9.284459907882958163e-03,8.041641400100740800e-01,5.268949826160820304e-01,-3.166499741922753405e-03,2.415627768226303873e-01,5.522827694335506049e-02
1.508562982988426171e-02,8.042904487883821840e-01,5.265089096064283769e-01,-3.118860951932303591e-03,2.418268710142891798e-01,6.098298604632911013e-02
1.535606330468386460e-02,8.025336113856312847e-01,5.320880874683318051e-01,-3.165876905201100468e-03,2.380047498330049582e-01,6.130194233766580320e-02
4.640974194034974687e-03,8.040723018071601613e-01,5.271746466227160699e-01,-3.204367665153301861e-03,2.413714411227041445e-01,5.062171266701787770e-02
