-6.488475833884166377e-02,8.527880197032582377e-01,3.831415779266111876e-01,-2.696259082216269712e-03,3.366311239465870631e-01,-1.947048285406266163e-02
-6.499995058986574037e-02,8.501468287831590587e-01,3.905189152478341086e-01,-2.733905235453094971e-03,3.318948929209441512e-01,-1.954589376174450943e-02
-5.983894677891221647e-02,8.480033921992752299e-01,3.965475874060282457e-01,-2.736778260007938397e-03,3.280142222065697832e-01,-1.437873869367363444e-02
-5.563503483040488362e-02,8.479764131071412248e-01,3.966338526707693379e-01,-2.714130508140131896e-03,3.279586079562453738e-01,-1.019622336222726286e-02
-5.041123898601362896e-02,8.458717636532109285e-01,4.025797053426394267e-01,-2.716011917646173404e-03,3.241219377592383100e-01,-4.967315030825184344e-03
-5.045125678658735069e-02,8.432872179930354095e-01,4.099013504489052995e-01,-2.755112490022788938e-03,3.193848216051216604e-01,-4.966140927874343296e-03
-4.622060653663417895e-02,8.412280665123222922e-01,4.157742149913115082e-01,-2.763011374354202264e-03,3.155747471728635456e-01,-7.247100414689875781e-04
-4.623495445581404795e-02,8.391900182572025191e-01,4.216028135599356741e-01,-2.795570764117423675e-03,3.117841992623235914e-01,-7.048366511935107073e-04
-4.625306305005416618e-02,8.366620704542303555e-01,4.288697971824937394e-01,-2.837429131400732996e-03,3.070451667952484587e-01,-6.790104080839064757e-04
-4.194470243756320826e-02,8.346570467758959166e-01,4.346745407081771262e-01,-2.846130920214384828e-03,3.032491197604604838e-01,3.640885638700169097e-03
-4.193967888022243073e-02,8.321684927249120012e-01,4.419045535348438136e-01,-2.889924979584565685e-03,2.985076847292177371e-01,3.691765819694864999e-03
-4.193562056015132100e-02,8.301934595618918333e-01,4.476739812212773284e-01,-2.926002972356964507e-03,2.947133096773639771e-01,3.733551637279085289e-03
-4.193152665189980866e-02,8.282325201020418470e-01,4.534305659883481887e-01,-2.963049143493549659e-03,2.909176842828107290e-01,3.776340817363589130e-03
-4.192635850362602667e-02,8.258012258742218892e-01,4.606084012799227523e-01,-3.010780079927480660e-03,2.861711687570617224e-01,3.831300825085895596e-03
-3.638690958206503012e-02,8.238862246657060462e-01,4.663084886809760743e-01,-3.014490782255431749e-03,2.823907516240170001e-01,9.377498886280708282e-03
-3.635082840151859784e-02,8.214948849103647088e-01,4.734509477008095324e-01,-3.064474059346793296e-03,2.776396844226333704e-01,9.465607388552944174e-03
-3.632167297510768833e-02,8.195978866876146851e-01,4.791509877847739407e-01,-3.105748945872637782e-03,2.738366849919129931e-01,9.537672728460996896e-03
-3.629225557236548383e-02,8.177152310374877775e-01,4.848387568699588090e-01,-3.148224150418076680e-03,2.700316147068810846e-01,9.611200257246672179e-03
-3.625511000518422122e-02,8.153821623081628500e-01,4.919313620254812669e-01,-3.203089008540558127e-03,2.652721332691903022e-01,9.705254298997769216e-03
-3.622509008933150199e-02,8.135319765627735400e-01,4.975918789197837366e-01,-3.248468235526818983e-03,2.614618469850440996e-01,9.782288397228668456e-03
-3.162281932112076532e-02,8.112602190095788979e-01,5.045990198241221414e-01,-3.274536488742397881e-03,2.567303084217220088e-01,1.441370522896436371e-02
-2.584033201220936604e-02,8.094800026437740659e-01,5.101315762913727347e-01,-3.280528181351160220e-03,2.529827334966741059e-01,2.020507990724050226e-02
-2.135501068020317916e-02,8.113367456174033210e-01,5.043886205252339217e-01,-3.200171033781206917e-03,2.568725653443290624e-01,2.460945694750332410e-02
-1.667334410026732883e-02,8.095664388179915072e-01,5.098860660762538632e-01,-3.212518789456874583e-03,2.531492061136307870e-01,2.930607738404805013e-02
-1.109173667351548431e-02,8.114552512972004195e-01,5.040480012107881880e-01,-3.124534505038806340e-03,2.571028705003245984e-01,3.479937977755481748e-02
-6.738281261258194377e-03,8.138146621454001028e-01,4.967984111411867243e-01,-3.037050356216728763e-03,2.619964447216718284e-01,3.906440651121655810e-02
-1.261987982538848030e-03,8.157605964437968371e-01,4.908636952205105430e-01,-2.954719145982611598e-03,2.659894602763869242e-01,4.445809217949577702e-02
3.456665191649666014e-03,8.139945322446666687e-01,4.962714105738381676e-01,-2.961648784960909091e-03,2.623514452252447837e-01,4.918623821388111439e-02
-1.495395141628108604e-03,8.180949273387101428e-01,4.837742417413655183e-01,-2.905653057252084379e-03,2.707443823130554761e-01,4.417368130085916333e-02
-7.263062744243597990e-03,8.198829647968527423e-01,4.783635981841729556e-01,-2.906896920393838794e-03,2.743624901128188243e-01,3.840438877726520817e-02
-7.103221761575184701e-03,8.179995891427184196e-01,4.840495310982071420e-01,-2.945643840887403071e-03,2.705600741795533004e-01,3.860454136811933973e-02
-1.141458072688372738e-02,8.155990120330249837e-01,4.913319201984276408e-01,-3.028214061175884663e-03,2.656748953641853150e-01,3.437667357829170267e-02
-1.127190774299613452e-02,8.137482662478338069e-01,4.969909945219421754e-01,-3.070222080554139803e-03,2.618666971883968353e-01,3.456292894512987685e-02
-6.532301621414049464e-03,8.115214011350407874e-01,5.038548301971434995e-01,-3.090537347970926350e-03,2.572334699134571911e-01,3.932582640860661505e-02
-6.426286073706322099e-04,8.097972632026535500e-01,5.092083036006214147e-01,-3.091143714575129292e-03,2.536087190888134391e-01,4.521890880174688626e-02
4.149246335898304494e-03,8.080777017484277458e-01,5.145753479347516812e-01,-3.100011390965740857e-03,2.499649230649885479e-01,5.002217544106338232e-02
9.043241895918985307e-03,8.059353907381073823e-01,5.213032696870625315e-01,-3.119983669201073246e-03,2.453830387219920750e-01,5.493902035877967771e-02
1.481769407613109379e-02,8.060621367538260973e-01,5.209181881317177520e-01,-3.073346257935415018e-03,2.456456875085389624e-01,6.066802796516774371e-02
1.972377457119645072e-02,8.044007106472859103e-01,5.261708703344212257e-01,-3.080520668898757784e-03,2.420580662784992398e-01,6.558372897951243730e-02
2.435922438776483290e-02,8.045191693078581618e-01,5.258069055983123352e-01,-3.041988994232295695e-03,2.423069490532042403e-01,7.018158231254342794e-02
3.048972117218129441e-02,8.029205538992399971e-01,5.308915858377172281e-01,-3.037842950318607460e-03,2.388253071807259764e-01,7.631056532892002697e-02
3.513978981709220406e-02,8.030569854114630868e-01,5.304682423380773226e-01,-2.998066762263557582e-03,2.391155145280135230e-01,8.092177410790758751e-02
4.094760234958982892e-02,8.032390385086057849e-01,5.299025791387228512e-01,-2.948125321337971647e-03,2.395031848020278964e-01,8.668078676763982249e-02
4.558979410139496480e-02,8.033939009839138334e-01,5.294208814674770114e-01,-2.908009896943190321e-03,2.398332207770058622e-01,9.128377349408776931e-02
5.022816653765582728e-02,8.035569675172964388e-01,5.289132762349069150e-01,-2.867763292060133626e-03,2.401809180474951122e-01,9.588280737492950456e-02
5.602046477864197627e-02,8.037723503007448977e-01,5.282423650843395269e-01,-2.817288910343706924e-03,2.406403351316055150e-01,1.016257632572430403e-01
6.064953374950565745e-02,8.039539068713158487e-01,5.276765359286528234e-01,-2.776791151358084294e-03,2.410276709892595348e-01,1.062152378687032661e-01
6.592481639027480966e-02,8.059552518725621173e-01,5.213670220410098199e-01,-2.688493983257493353e-03,2.453392683755522830e-01,1.114019764916492072e-01
7.052263791874358034e-02,8.061560669743687013e-01,5.207446658720804589e-01,-2.648682829704919212e-03,2.457637683587705346e-01,1.159608986377593659e-01
7.457399447194879016e-02,8.081441592127495133e-01,5.145221496579619469e-01,-2.574108658556043330e-03,2.500007541497147323e-01,1.199372396653106548e-01
7.958033063531200213e-02,8.106636395226338720e-01,5.066958783389587939e-01,-2.484604599834936128e-03,2.553106700447527744e-01,1.248535485191629851e-01
8.411583155610502516e-02,8.108931872772561222e-01,5.059939145069238808e-01,-2.446485649843433384e-03,2.557858910365575777e-01,1.293518651365621330e-01
8.977780916804123379e-02,8.111919056114431648e-01,5.050805701500353795e-01,-2.398796375474962234e-03,2.564039648557318585e-01,1.349673205670257614e-01
9.368004694564602275e-02,8.132556440667457753e-01,4.987277641877685408e-01,-2.331714320480119361e-03,2.606953631609426614e-01,1.388021047213792991e-01
9.754253671746093701e-02,8.153438926461614722e-01,4.923410605672764451e-01,-2.266971650556517080e-03,2.649960980148128864e-01,1.425994999985146505e-01
1.023155003810356511e-01,8.179886463213212888e-01,4.843100361841412571e-01,-2.189169775021087162e-03,2.703851483977792181e-01,1.472942493974327971e-01
1.016686266564268415e-01,8.198524821829296094e-01,4.786807645928823352e-01,-2.164354302230287082e-03,2.741501991243198155e-01,1.466212714605008294e-01
1.052659767807737623e-01,8.224828158813939361e-01,4.707952154354215768e-01,-2.100044376090234605e-03,2.794074843717960221e-01,1.501536905469105510e-01
1.089863784447038242e-01,8.246693646331670902e-01,4.642849371700852323e-01,-2.043757281462347999e-03,2.837333322486346732e-01,1.538175253535244424e-01
1.083204548347267426e-01,8.265808769221432151e-01,4.586182170340395992e-01,-2.022229403656680951e-03,2.874881533772086217e-01,1.531287963857419221e-01
1.074961570457628746e-01,8.289900148414172110e-01,4.515166292639640755e-01,-1.996071736094075753e-03,2.921801234715583617e-01,1.522767392004729659e-01
1.122270465571348907e-01,8.313110511778069034e-01,4.447250880265094519e-01,-1.936233904319894020e-03,2.966533017520480153e-01,1.569478059156829419e-01
1.113904593000776266e-01,8.337607733106709995e-01,4.375894955498769168e-01,-1.912357821940758890e-03,3.013386921609759739e-01,1.560857475364010594e-01
1.107276086631685530e-01,8.357361968054773937e-01,4.318660456756826527e-01,-1.893761631008214529e-03,3.050863373926543387e-01,1.554030206109725809e-01
1.143131982656009349e-01,8.380403242473671854e-01,4.252307246572735178e-01,-1.845787511723992382e-03,3.094195387566907041e-01,1.589404266554115541e-01
1.134776342603673882e-01,8.405474095188989470e-01,4.180427882483952473e-01,-1.824294888326486548e-03,3.140999144861861825e-01,1.580817730544108457e-01
1.180622620535802803e-01,8.429767683063954520e-01,4.111243473580459273e-01,-1.771702715656969015e-03,3.185915386331431010e-01,1.626138985902028378e-01
1.213854246979160223e-01,8.458613661144603890e-01,4.029528935305288773e-01,-1.723960140266961533e-03,3.238802098329072177e-01,1.658888369646229766e-01
1.248448403156667830e-01,8.482624970926004870e-01,3.961895418130443325e-01,-1.681478491146937929e-03,3.282443002832064471e-01,1.693056234121045889e-01
1.241460858331233652e-01,8.503309922114067332e-01,3.903840004611680570e-01,-1.667313324584765444e-03,3.319809641385006449e-01,1.685914416886228062e-01
1.284101338364678213e-01,8.533846685870248860e-01,3.818648219184341830e-01,-1.616830841188699949e-03,3.374487461947942579e-01,1.728048524432556077e-01
1.277038474920724198e-01,8.554849771505754763e-01,3.760290595643507316e-01,-1.603825029635547617e-03,3.411838186320728661e-01,1.720843010992448296e-01
