-1.705784820116562628e-02,8.155275326581997719e-01,4.915361107375157967e-01,-3.068579995327590845e-03,2.655376991570700951e-01,2.877247375146051861e-02
-1.720274637807683860e-02,8.178610393736405193e-01,4.844446736000136422e-01,-3.016832264239579543e-03,2.702954916211736114e-01,2.857384201267407914e-02
-1.731749909035329438e-02,8.197440376096943870e-01,4.787578219575041594e-01,-2.976763465491357591e-03,2.740992360955956664e-01,2.841743132954104370e-02
-1.186950118348129024e-02,8.217134799569308923e-01,4.728560358698972177e-01,-2.899840545873640443e-03,2.780358979569731992e-01,3.378825910652189651e-02
-1.204098726571611877e-02,8.241054626225232660e-01,4.657152553272572160e-01,-2.853528586784738127e-03,2.827845405300350445e-01,3.356848976409218532e-02
-1.217681654473068420e-02,8.260350532225699816e-01,4.599885539707366799e-01,-2.817610317698065244e-03,2.865815285239587396e-01,3.339516429446364593e-02
-7.965022849219849377e-03,8.285347718273533557e-01,4.526232148829021362e-01,-2.745324929329161744e-03,2.914504483619927977e-01,3.753380545894852843e-02
-8.117273198324781447e-03,8.304963695639090426e-01,4.468683629998277951e-01,-2.712013248664631084e-03,2.952435689853086798e-01,3.734667387788753040e-02
-8.268201630870386509e-03,8.324720499077283842e-01,4.411006379565247659e-01,-2.679563114768906008e-03,2.990354814900455516e-01,3.716172467764805587e-02
-3.058728997698878516e-03,8.350589300830552064e-01,4.336026657683875740e-01,-2.605987655325475456e-03,3.039506202429430037e-01,4.229707654789726518e-02
1.066966274136937898e-03,8.371543289817638955e-01,4.275624548735355024e-01,-2.548885645696434121e-03,3.078986030860995093e-01,4.636525098376927112e-02
8.321328760492185950e-04,8.396835607463014606e-01,4.202987388972161398e-01,-2.512912558570906500e-03,3.126328917165978050e-01,4.609250428811036832e-02
6.460647450250434076e-04,8.417226193183207084e-01,4.144726998860690514e-01,-2.484918170096459076e-03,3.164197172961395466e-01,4.587688786680656217e-02
4.697814383790799297e-03,8.438728966712404356e-01,4.083662388252735642e-01,-2.431840427064748365e-03,3.203789897950875543e-01,4.987517513928364093e-02
9.712203477852732192e-03,8.465931805431025081e-01,4.006806158172186993e-01,-2.367392256434998950e-03,3.253481111817190796e-01,5.482465606011355935e-02
1.368389595831365213e-02,8.487954038287777170e-01,3.944900674241220706e-01,-2.317300879404616404e-03,3.293394002665210873e-01,5.874590564198737402e-02
1.344759569235254304e-02,8.508941767823107183e-01,3.886074516888253783e-01,-2.293265689070349451e-03,3.331230567887591421e-01,5.848404045049625938e-02
1.730636854338518660e-02,8.536640133547528375e-01,3.808897967014801544e-01,-2.239665753609419718e-03,3.380737274164756778e-01,6.228850298249104245e-02
2.222230405973801837e-02,8.559655936207951621e-01,3.745114744366173642e-01,-2.187142846799103920e-03,3.421540701959693287e-01,6.715190461213202400e-02
2.188747269822410857e-02,8.586480666943243634e-01,3.670998450609317398e-01,-2.160313954188743286e-03,3.468829707732080103e-01,6.678834963230602384e-02
2.571370304925979511e-02,8.609573869985363004e-01,3.607565395210590165e-01,-2.116047262366348939e-03,3.509197293643308013e-01,7.057002430968846440e-02
2.543386840789851888e-02,8.631329320281935225e-01,3.547967802308875651e-01,-2.095892454732700954e-03,3.547037326218200337e-01,7.026852313986110821e-02
2.508726517588133476e-02,8.658717115329779279e-01,3.473261563632388249e-01,-2.071286817206963865e-03,3.594353155442552294e-01,6.989542091926463641e-02
2.985708592587466015e-02,8.682768935505699170e-01,3.408041162031465454e-01,-2.024185833039541822e-03,3.635556024805383091e-01,7.461819410953018927e-02
2.949153898903533744e-02,8.710548849757207002e-01,3.332919592363245975e-01,-2.001199713410922731e-03,3.682894964549979777e-01,7.422777427657682725e-02
2.920173207673926186e-02,8.732927647449811870e-01,3.272649264521476642e-01,-1.983222183538242527e-03,3.720784340664411993e-01,7.391847716236109311e-02
2.891423329830145050e-02,8.755444193455592661e-01,3.212223458099561224e-01,-1.965598012011448518e-03,3.758691463276085942e-01,7.361183859245476468e-02
2.855806391017212675e-02,8.783783750062675866e-01,3.136470211079804837e-01,-1.944048211103409363e-03,3.806102503958614935e-01,7.323222064986194269e-02
2.827565884300486942e-02,8.806610657286009225e-01,3.075688909246179215e-01,-1.927180074615239026e-03,3.844054796571149679e-01,7.293142499297386450e-02
2.792577215458313944e-02,8.835338631006753873e-01,2.999486275110341271e-01,-1.906543305397261859e-03,3.891526851413504851e-01,7.255899406355371950e-02
2.360302786923140772e-02,8.781778796540375964e-01,3.141722276310359163e-01,-1.970165732754019638e-03,3.802819553716097478e-01,6.830168035216226119e-02
2.393464154471747207e-02,8.753444236273071333e-01,3.217484631126388273e-01,-1.992183877424798851e-03,3.755394265077260929e-01,6.865722484048511487e-02
2.420232068755812094e-02,8.730931711949716512e-01,3.277917942347989833e-01,-2.010192736516863178e-03,3.717475500173508807e-01,6.894443967806754281e-02
2.447215034964678182e-02,8.708556960318242224e-01,3.338195969260551177e-01,-2.028564186713164522e-03,3.679574262442605881e-01,6.923416475464813646e-02
2.481250121441291867e-02,8.680782141496197202e-01,3.413327436030861861e-01,-2.052056182373356453e-03,3.632220183605731623e-01,6.959990861716071342e-02
2.077433565922914838e-02,8.679293561737826401e-01,3.417283242918971453e-01,-2.074269233445093664e-03,3.629723514031597542e-01,6.558269652164588903e-02
2.103279813724290292e-02,8.657231604045924067e-01,3.477223471560184631e-01,-2.093830962912860208e-03,3.591847219001129132e-01,6.586224760333596329e-02
2.135883932509941019e-02,8.629847678714096526e-01,3.551937541451990477e-01,-2.118862063833520503e-03,3.544519566328458993e-01,6.621522479612131085e-02
2.162207423549311613e-02,8.608095353731327615e-01,3.611541563442248748e-01,-2.139366882603726400e-03,3.506669880672450557e-01,6.650048556422606671e-02
1.626206333211666077e-02,8.628121014144842782e-01,3.556556908009391726e-01,-2.147458441510258133e-03,3.541589337824142536e-01,6.114549301961010042e-02
1.596176987685060666e-02,8.655500448467022823e-01,3.481833708517465542e-01,-2.121898370978046126e-03,3.588930768892661383e-01,6.081772016460459951e-02
1.240820597046710105e-02,8.605093929114711049e-01,3.619595144368623618e-01,-2.191523928488229786e-03,3.501549587152855136e-01,5.733599838430181173e-02
8.520876336827853947e-03,8.582298608891250069e-01,3.682253075901094075e-01,-2.236657129332496937e-03,3.461657858934704124e-01,5.349411268169228934e-02
