1.101209343831772713e-01,8.837811213067452432e-01,2.994349712091490812e-01,-1.501151006010281296e-03,3.894720239388649308e-01,1.543787669170704757e-01
1.108744570753619207e-01,8.809335444486138256e-01,3.069865242935361227e-01,-1.514772795988508780e-03,3.847684800302842989e-01,1.551475798095718617e-01
1.114825980030151875e-01,8.786709340420126857e-01,3.130095015480511833e-01,-1.525886091396902369e-03,3.810084613202414094e-01,1.557681639825745090e-01
1.120955303749266996e-01,8.764220395634670924e-01,3.190164102314665406e-01,-1.537197447522379093e-03,3.772507973005686521e-01,1.563937334426228898e-01
1.128685197900960446e-01,8.736301875216658797e-01,3.265026799714993988e-01,-1.551624260354022124e-03,3.725568202375086346e-01,1.571828009436943285e-01
1.134924404104742379e-01,8.714121040571409793e-01,3.324739835920103026e-01,-1.563403401186396488e-03,3.688039549324828026e-01,1.578198170399700284e-01
1.089080196295078018e-01,8.732828404986165971e-01,3.274301804123096460e-01,-1.574555141018397966e-03,3.719744267613102617e-01,1.532439985938674754e-01
1.081540765171635776e-01,8.760737961561086973e-01,3.199422834688381290e-01,-1.559717912881237794e-03,3.766709323557217437e-01,1.524735557625049309e-01
1.075562531278921874e-01,8.783219777936314143e-01,3.139341106825206396e-01,-1.548086772160006891e-03,3.804305772850664069e-01,1.518627665946661043e-01
1.069631086896771777e-01,8.805838787292349368e-01,3.079099028214982159e-01,-1.536661020192134786e-03,3.841925400473374941e-01,1.512568576081579630e-01
1.032206155244779211e-01,8.756513132340431049e-01,3.210658598614879455e-01,-1.587878166662428899e-03,3.759670000531087353e-01,1.475666995889912403e-01
1.039506522945807809e-01,8.728614462701369536e-01,3.285557410673682899e-01,-1.603229803462040892e-03,3.712674148715917610e-01,1.483137645404959404e-01
1.095165736205814255e-01,8.710654788889989897e-01,3.334028234419710301e-01,-1.586671479878313520e-03,3.682194962489956369e-01,1.538659943030832866e-01
1.102841091941866303e-01,8.683130155302779540e-01,3.408467724168604551e-01,-1.602136258751718501e-03,3.635284522387084438e-01,1.546506456535537144e-01
1.109036829700920102e-01,8.661264276724740530e-01,3.467846212268226314e-01,-1.614772254135334950e-03,3.597775469693481054e-01,1.552841716710527120e-01
