-4.635045935974080322e-02,8.238704153606255520e-01,4.663303843692256923e-01,-3.078423375094738526e-03,2.823762593865515869e-01,-5.246258055018737784e-04
-4.636983579030840019e-02,8.214790563921122724e-01,4.734729054035125007e-01,-3.129836683373612462e-03,2.776251036914879067e-01,-4.905155533234226324e-04
-4.638549293505356275e-02,8.195820428603082242e-01,4.791729960382438147e-01,-3.172295030758173675e-03,2.738220321220613540e-01,-4.620556243786620612e-04
-4.640129077151389225e-02,8.176993719671583616e-01,4.848608165139776105e-01,-3.215990467447261622e-03,2.700168884841369632e-01,-4.324991891918529194e-04
-5.089408630877390038e-02,8.177059523285281628e-01,4.848291562819881939e-01,-3.245679592226974070e-03,2.700381209944598959e-01,-4.896694278960203074e-03
-5.093940744105029950e-02,8.153728004617805114e-01,4.919217329647305181e-01,-3.302808958029739700e-03,2.652786827000937486e-01,-4.882798904379338605e-03
-5.097603459160726658e-02,8.135225474159891723e-01,4.975822266645204550e-01,-3.350064979588374212e-03,2.614684316170605705e-01,-4.870499896026241407e-03
-5.102228872911673818e-02,8.112301637023805467e-01,5.046410396458522740e-01,-3.411182010183842067e-03,2.567019897950337803e-01,-4.853548667092647678e-03
-5.105967380413289902e-02,8.094126784539287245e-01,5.102747599220756047e-01,-3.461797898034886002e-03,2.528857451414305291e-01,-4.838646554540222168e-03
-4.649078062582567838e-02,8.076035722361584179e-01,5.159288177270218156e-01,-3.481108447454577415e-03,2.490447281268108326e-01,-2.477419998796805156e-04
-4.651175532914120225e-02,8.053708492462122726e-01,5.229399951269606550e-01,-3.547962180722760966e-03,2.442662853559505742e-01,-1.997860228535384259e-04
-4.187368411504799326e-02,8.036033408942999667e-01,5.285421979766276035e-01,-3.568675156321947026e-03,2.404355471250561593e-01,4.461658383084361398e-03
-3.602311657722623295e-02,8.018627199537977646e-01,5.340978656942796388e-01,-3.580467305003139436e-03,2.366254296082196673e-01,1.032689486347484684e-02
-3.598285950046875570e-02,7.996905429970871948e-01,5.410623935396652318e-01,-3.652794967915775747e-03,2.318331435928399631e-01,1.044152697621382811e-02
-3.122417644729935660e-02,7.979899600990227881e-01,5.465686076058056120e-01,-3.674921725895226570e-03,2.280314811092874761e-01,1.522492295724621816e-02
-3.115497221406826611e-02,7.958602343692932068e-01,5.535013526867091915e-01,-3.752070075166645188e-03,2.232285519092214732e-01,1.537330999929023556e-02
-2.512863553933897265e-02,7.942099535984746828e-01,5.589316358030653742e-01,-3.765863081188633010e-03,2.194535096335673285e-01,2.141621078938946848e-02
-2.024517608315790085e-02,7.925764856593754404e-01,5.643412861642775891e-01,-3.789619152950205599e-03,2.156813037862823357e-01,2.632593596605636854e-02
-1.528245283949658528e-02,7.905544572976794804e-01,5.710887914463678161e-01,-3.830393014855090761e-03,2.109598305044090572e-01,3.133231063826275725e-02
-9.088525708795813784e-03,7.889855271896538680e-01,5.763733638259165293e-01,-3.843548583585243514e-03,2.072491068596670205e-01,3.754205414165046051e-02
-8.882523485550741782e-03,7.869611732619760103e-01,5.832288394226996520e-01,-3.932122954941012251e-03,2.024181831611024107e-01,3.783859886903631620e-02
-3.816213284054903454e-03,7.854219771800997618e-01,5.884998496468731854e-01,-3.958379345896909790e-03,1.986903442291786392e-01,4.293356224222702466e-02
-3.623860832393077658e-03,7.838358260506225195e-01,5.939609288935530085e-01,-4.034277901611733365e-03,1.948155959386146108e-01,4.320337557100661918e-02
2.809297479859029778e-03,7.819638254502462305e-01,6.004811486608614413e-01,-4.069707737620348147e-03,1.901723549551193881e-01,4.967489986636512700e-02
3.036721324471081118e-03,7.804133561312683875e-01,6.059176209485002129e-01,-4.151349768996366076e-03,1.862865580474629412e-01,4.998551206521686247e-02
8.329344219689449602e-03,7.785764268277665101e-01,6.124333842622264878e-01,-4.203603992708059185e-03,1.816117690756133551e-01,5.533307229941161753e-02
1.361470338889869680e-02,7.771476946975394151e-01,6.175524354448229669e-01,-4.235226533957922937e-03,1.779254300962242186e-01,6.065231816286735522e-02
8.587050475760360513e-03,7.770622180875378371e-01,6.178456117371824430e-01,-4.292138432210402914e-03,1.777139791375283440e-01,5.568084619481646069e-02
3.324203369340583691e-03,7.784981013368355018e-01,6.126985272087230872e-01,-4.258508963019953103e-03,1.814211683874203673e-01,5.038208684478217431e-02
3.556792658471419344e-03,7.769843082624209307e-01,6.181115822782408120e-01,-4.348628011866148037e-03,1.775221193632130490e-01,5.070634259588273351e-02
-3.184065891607801291e-03,7.803255867389637945e-01,6.062097633219225568e-01,-4.217066523766590212e-03,1.860774152122974257e-01,4.382947632621216061e-02
-3.380740552527683462e-03,7.818756233352140983e-01,6.007724029095149465e-01,-4.133673627580934304e-03,1.899645531359041850e-01,4.354784520687140364e-02
-8.547644533765108577e-03,7.837735575413011802e-01,5.941628398279406031e-01,-4.083348912979805137e-03,1.946721229027200406e-01,3.832785459239992920e-02
-8.715904554256859171e-03,7.853594258234660730e-01,5.887011612413191042e-01,-4.006205796711331986e-03,1.985477697810203723e-01,3.808087574751060911e-02
-1.497956181069426407e-02,7.868936364820813267e-01,5.834421749332638907e-01,-3.989881579137328181e-03,2.022675750197533429e-01,3.179826875615101439e-02
-1.514865055357184076e-02,7.889176375783042428e-01,5.765859261396111268e-01,-3.899561855105275390e-03,2.070996507502413930e-01,3.153687181809500251e-02
-2.010865071940237669e-02,7.905088157956675632e-01,5.712284874581288197e-01,-3.873726949140537945e-03,2.108619175181002392e-01,2.654857170464719474e-02
-1.999823851992488244e-02,7.888721738410189310e-01,5.767260235586333383e-01,-3.943944450958243413e-03,2.070011416127109649e-01,2.673080426002514415e-02
-1.985870794350486079e-02,7.868484010361079806e-01,5.835827822234709306e-01,-4.035638710199403872e-03,2.021683063145660042e-01,2.696403376849324310e-02
-1.484279871325711042e-02,7.852921790110113376e-01,5.889151252396851444e-01,-4.065430381968595727e-03,1.983962222103553552e-01,3.201217223978736204e-02
