9.486181384025815788e-02,9.114250758175835854e-01,2.276015368283497153e-01,-1.425029903732358012e-03,4.336525778401378872e-01,1.390240665526513153e-01
9.434677957056258890e-02,9.138845246473327188e-01,2.213297221343315524e-01,-1.415692722648784208e-03,4.374646324660243502e-01,1.384982832413692577e-01
8.951420961608036464e-02,9.191304122756500661e-01,2.080042856793402617e-01,-1.412794605909426567e-03,4.455412645419051798e-01,1.336582200259459063e-01
8.890290983879811648e-02,9.222641619065826690e-01,2.000839159796774513e-01,-1.401430843534496760e-03,4.503275087959237588e-01,1.330337617237032366e-01
8.841789653997977894e-02,9.247873737614625833e-01,1.937258380847421968e-01,-1.392490009604144437e-03,4.541620761669986628e-01,1.325383663894605379e-01
8.793642020649805602e-02,9.273250632246115011e-01,1.873481621680124221e-01,-1.383679121830216343e-03,4.580017656982179330e-01,1.320466331167382823e-01
8.733949030819010417e-02,9.305176328836445299e-01,1.793481682199111749e-01,-1.372843449388060078e-03,4.628088212684663416e-01,1.314370530780881174e-01
8.686583284236260027e-02,9.330881374748625223e-01,1.729255766993849086e-01,-1.364313554102260413e-03,4.666606151525755641e-01,1.309534085513942847e-01
8.177431094373943665e-02,9.359047384947020154e-01,1.658996872076707874e-01,-1.374084145007678850e-03,4.708667617867011712e-01,1.258680093945351297e-01
8.132419539535584718e-02,9.385075774880248245e-01,1.594305404920031144e-01,-1.365583167291251239e-03,4.747327861349508460e-01,1.254079145608492651e-01
8.087730252964808741e-02,9.411252785034597279e-01,1.529405588989967146e-01,-1.357200372744242186e-03,4.786047849962419831e-01,1.249511554662839363e-01
7.675726857354936428e-02,9.440932855937752555e-01,1.455955811894968921e-01,-1.362478882512404166e-03,4.829791697671408368e-01,1.208330569403360255e-01
7.632998517016265083e-02,9.467440573401022519e-01,1.390575527055755156e-01,-1.354173293228568128e-03,4.868661533407644404e-01,1.203959650460981190e-01
7.236171674486069350e-02,9.490931344092566890e-01,1.332710223200617161e-01,-1.361208015907171666e-03,4.903010835239037801e-01,1.164317254303871702e-01
7.537961703842466221e-02,9.527637437714048252e-01,1.242675228927430098e-01,-1.335894101366240068e-03,4.956358879382030680e-01,1.194239166748189279e-01
