2.060000000000000000e+02,3.420000000000000000e+02,2.117647058823529382e-01
2.010000000000000000e+02,3.460000000000000000e+02,9.921568627450980671e-01
1.970000000000000000e+02,3.510000000000000000e+02,2.274509803921568596e-01
2.010000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
2.010000000000000000e+02,3.550000000000000000e+02,9.843137254901960231e-01
2.010000000000000000e+02,3.590000000000000000e+02,8.862745098039215286e-01
2.010000000000000000e+02,3.640000000000000000e+02,9.294117647058823817e-01
2.010000000000000000e+02,3.680000000000000000e+02,9.490196078431372140e-01
2.010000000000000000e+02,3.730000000000000000e+02,9.843137254901960231e-01
2.010000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00
2.060000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00
2.060000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00
2.060000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00
2.060000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
2.060000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00
2.060000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
2.060000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
2.100000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
2.100000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
2.100000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00
2.100000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
2.100000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00
2.100000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00
2.100000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00
2.060000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00
2.100000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00
2.150000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00
2.150000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00
2.150000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00
2.150000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
2.150000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00
2.150000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
2.150000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
2.190000000000000000e+02,3.460000000000000000e+02,9.843137254901960231e-01
2.190000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
2.190000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00
2.190000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
2.190000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00
2.190000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00
2.190000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00
2.150000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00
2.190000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00
2.230000000000000000e+02,3.730000000000000000e+02,2.470588235294117752e-01
2.230000000000000000e+02,3.680000000000000000e+02,9.254901960784314152e-01
2.230000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00
2.230000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
2.230000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00
2.230000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
2.230000000000000000e+02,3.460000000000000000e+02,8.980392156862745390e-01
2.280000000000000000e+02,3.460000000000000000e+02,6.352941176470587870e-01
2.280000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
2.280000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00
2.280000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
2.280000000000000000e+02,3.640000000000000000e+02,5.333333333333333259e-01
2.280000000000000000e+02,3.680000000000000000e+02,3.254901960784313819e-01
2.280000000000000000e+02,3.730000000000000000e+02,6.549019607843137303e-01
2.280000000000000000e+02,3.770000000000000000e+02,9.803921568627450567e-01
2.320000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00
2.320000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00
2.320000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00
2.320000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
2.320000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00
2.320000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
2.320000000000000000e+02,3.460000000000000000e+02,9.882352941176471006e-01
2.360000000000000000e+02,3.460000000000000000e+02,9.921568627450980671e-01
2.360000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
2.360000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00
2.360000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
2.360000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00
2.360000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00
2.360000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00
2.320000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00
2.360000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00
2.410000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00
2.410000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00
2.410000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00
2.410000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
2.410000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00
2.410000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
2.410000000000000000e+02,3.460000000000000000e+02,9.960784313725490335e-01
2.450000000000000000e+02,3.460000000000000000e+02,9.960784313725490335e-01
2.450000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
2.450000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00
2.450000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
2.450000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00
2.450000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00
2.450000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00
2.410000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00
2.450000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+02,3.460000000000000000e+02,9.960784313725490335e-01
