8.300000000000000000e+01,1.300000000000000000e+01,2.862745098039215508e-01
7.800000000000000000e+01,1.700000000000000000e+01,9.803921568627450567e-01
7.400000000000000000e+01,1.700000000000000000e+01,8.470588235294117530e-01
7.000000000000000000e+01,1.700000000000000000e+01,4.235294117647058765e-01
6.500000000000000000e+01,2.100000000000000000e+01,9.568627450980392579e-01
6.100000000000000000e+01,2.600000000000000000e+01,8.156862745098039102e-01
5.700000000000000000e+01,3.000000000000000000e+01,2.784313725490196179e-01
6.100000000000000000e+01,3.500000000000000000e+01,9.254901960784314152e-01
5.700000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00
5.200000000000000000e+01,3.900000000000000000e+01,8.862745098039215286e-01
4.800000000000000000e+01,4.300000000000000000e+01,9.843137254901960231e-01
4.300000000000000000e+01,4.800000000000000000e+01,7.333333333333332815e-01
4.300000000000000000e+01,5.200000000000000000e+01,9.921568627450980671e-01
3.900000000000000000e+01,5.700000000000000000e+01,9.725490196078431238e-01
3.500000000000000000e+01,6.100000000000000000e+01,6.549019607843137303e-01
3.900000000000000000e+01,6.500000000000000000e+01,8.352941176470588536e-01
3.500000000000000000e+01,7.000000000000000000e+01,9.411764705882352811e-01
3.500000000000000000e+01,7.400000000000000000e+01,9.529411764705881804e-01
3.500000000000000000e+01,7.800000000000000000e+01,9.607843137254902244e-01
3.500000000000000000e+01,8.300000000000000000e+01,9.960784313725490335e-01
3.000000000000000000e+01,8.700000000000000000e+01,9.647058823529411908e-01
3.000000000000000000e+01,9.200000000000000000e+01,9.882352941176471006e-01
3.000000000000000000e+01,9.600000000000000000e+01,8.941176470588235725e-01
3.000000000000000000e+01,1.000000000000000000e+02,8.705882352941176627e-01
2.600000000000000000e+01,1.050000000000000000e+02,4.274509803921568429e-01
2.600000000000000000e+01,1.090000000000000000e+02,2.901960784313725727e-01
3.000000000000000000e+01,1.050000000000000000e+02,8.431372549019607865e-01
3.000000000000000000e+01,1.090000000000000000e+02,5.607843137254902022e-01
3.000000000000000000e+01,1.140000000000000000e+02,3.215686274509804154e-01
3.000000000000000000e+01,1.180000000000000000e+02,9.960784313725490335e-01
3.000000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00
2.600000000000000000e+01,1.270000000000000000e+02,3.058823529411764941e-01
3.000000000000000000e+01,1.270000000000000000e+02,9.764705882352940902e-01
3.000000000000000000e+01,1.310000000000000000e+02,9.960784313725490335e-01
3.000000000000000000e+01,1.360000000000000000e+02,9.137254901960784048e-01
3.000000000000000000e+01,1.400000000000000000e+02,8.235294117647058432e-01
3.000000000000000000e+01,1.440000000000000000e+02,3.960784313725490002e-01
3.500000000000000000e+01,1.400000000000000000e+02,8.823529411764705621e-01
3.500000000000000000e+01,1.360000000000000000e+02,5.686274509803921351e-01
3.500000000000000000e+01,1.310000000000000000e+02,7.019607843137254388e-01
3.500000000000000000e+01,1.270000000000000000e+02,9.882352941176471006e-01
3.500000000000000000e+01,1.220000000000000000e+02,9.098039215686274384e-01
3.900000000000000000e+01,1.180000000000000000e+02,3.803921568627450789e-01
3.500000000000000000e+01,1.140000000000000000e+02,9.686274509803921573e-01
3.500000000000000000e+01,1.090000000000000000e+02,8.470588235294117530e-01
3.900000000000000000e+01,1.050000000000000000e+02,1.000000000000000000e+00
3.500000000000000000e+01,1.000000000000000000e+02,5.098039215686274161e-01
3.900000000000000000e+01,9.600000000000000000e+01,8.784313725490195957e-01
3.900000000000000000e+01,9.200000000000000000e+01,9.960784313725490335e-01
3.900000000000000000e+01,8.700000000000000000e+01,2.509803921568627416e-01
4.300000000000000000e+01,8.300000000000000000e+01,5.921568627450980449e-01
3.900000000000000000e+01,7.800000000000000000e+01,9.607843137254902244e-01
4.300000000000000000e+01,7.400000000000000000e+01,9.960784313725490335e-01
4.300000000000000000e+01,7.800000000000000000e+01,4.980392156862745168e-01
4.800000000000000000e+01,7.400000000000000000e+01,1.000000000000000000e+00
4.800000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
5.200000000000000000e+01,6.500000000000000000e+01,9.960784313725490335e-01
4.800000000000000000e+01,6.100000000000000000e+01,3.960784313725490002e-01
4.800000000000000000e+01,5.700000000000000000e+01,9.254901960784314152e-01
5.200000000000000000e+01,5.200000000000000000e+01,7.254901960784313486e-01
4.800000000000000000e+01,4.800000000000000000e+01,9.921568627450980671e-01
5.200000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00
5.200000000000000000e+01,4.800000000000000000e+01,5.019607843137254832e-01
5.700000000000000000e+01,4.300000000000000000e+01,9.921568627450980671e-01
6.100000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00
6.100000000000000000e+01,4.300000000000000000e+01,9.333333333333333481e-01
6.100000000000000000e+01,4.800000000000000000e+01,5.529411764705882693e-01
5.700000000000000000e+01,5.200000000000000000e+01,9.960784313725490335e-01
5.200000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00
5.700000000000000000e+01,5.700000000000000000e+01,7.176470588235294157e-01
5.700000000000000000e+01,6.100000000000000000e+01,6.156862745098039547e-01
5.700000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+00
5.200000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
5.200000000000000000e+01,7.400000000000000000e+01,5.843137254901961120e-01
5.200000000000000000e+01,7.800000000000000000e+01,9.803921568627450567e-01
4.800000000000000000e+01,8.300000000000000000e+01,1.000000000000000000e+00
4.300000000000000000e+01,8.700000000000000000e+01,1.000000000000000000e+00
4.300000000000000000e+01,9.200000000000000000e+01,5.843137254901961120e-01
4.800000000000000000e+01,8.700000000000000000e+01,3.137254901960784270e-01
4.800000000000000000e+01,9.200000000000000000e+01,3.215686274509804154e-01
4.800000000000000000e+01,9.600000000000000000e+01,8.274509803921568096e-01
4.300000000000000000e+01,1.000000000000000000e+02,8.117647058823529438e-01
3.900000000000000000e+01,1.000000000000000000e+02,2.627450980392156965e-01
4.800000000000000000e+01,1.000000000000000000e+02,5.960784313725490113e-01
4.800000000000000000e+01,1.050000000000000000e+02,9.960784313725490335e-01
4.800000000000000000e+01,1.090000000000000000e+02,1.000000000000000000e+00
4.300000000000000000e+01,1.140000000000000000e+02,2.901960784313725727e-01
3.900000000000000000e+01,1.090000000000000000e+02,5.686274509803921351e-01
3.900000000000000000e+01,1.140000000000000000e+02,4.078431372549019551e-01
4.300000000000000000e+01,1.180000000000000000e+02,8.627450980392157298e-01
4.300000000000000000e+01,1.220000000000000000e+02,9.529411764705881804e-01
4.300000000000000000e+01,1.270000000000000000e+02,1.000000000000000000e+00
4.300000000000000000e+01,1.310000000000000000e+02,9.725490196078431238e-01
3.900000000000000000e+01,1.360000000000000000e+02,8.000000000000000444e-01
3.900000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+00
3.500000000000000000e+01,1.440000000000000000e+02,1.000000000000000000e+00
3.500000000000000000e+01,1.490000000000000000e+02,1.000000000000000000e+00
3.500000000000000000e+01,1.530000000000000000e+02,1.000000000000000000e+00
3.500000000000000000e+01,1.570000000000000000e+02,9.843137254901960231e-01
3.500000000000000000e+01,1.620000000000000000e+02,8.862745098039215286e-01
3.500000000000000000e+01,1.660000000000000000e+02,3.921568627450980338e-01
