1.790000000000000000e+02,3.420000000000000000e+02,9.960784313725490335e-01
1.790000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00
1.840000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00
1.840000000000000000e+02,3.370000000000000000e+02,9.294117647058823817e-01
1.880000000000000000e+02,3.330000000000000000e+02,4.352941176470588314e-01
1.880000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00
1.880000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
1.930000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
1.930000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
1.970000000000000000e+02,3.110000000000000000e+02,9.843137254901960231e-01
1.970000000000000000e+02,3.150000000000000000e+02,6.313725490196078205e-01
1.930000000000000000e+02,3.240000000000000000e+02,7.215686274509803821e-01
