2.010000000000000000e+02,3.020000000000000000e+02,4.274509803921568429e-01
2.060000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00
2.060000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00
2.060000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00
2.060000000000000000e+02,2.850000000000000000e+02,9.725490196078431238e-01
2.100000000000000000e+02,2.890000000000000000e+02,3.450980392156862697e-01
2.100000000000000000e+02,2.940000000000000000e+02,9.921568627450980671e-01
2.100000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00
2.060000000000000000e+02,3.020000000000000000e+02,9.882352941176471006e-01
2.100000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
2.100000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00
2.100000000000000000e+02,3.110000000000000000e+02,2.352941176470588203e-01
2.150000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00
2.150000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
2.150000000000000000e+02,2.980000000000000000e+02,3.568627450980392246e-01
2.190000000000000000e+02,3.070000000000000000e+02,8.745098039215686292e-01
2.150000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00
2.150000000000000000e+02,3.150000000000000000e+02,5.215686274509804266e-01
2.190000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00
2.190000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
2.190000000000000000e+02,3.200000000000000000e+02,8.000000000000000444e-01
2.230000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
2.230000000000000000e+02,3.110000000000000000e+02,5.960784313725490113e-01
2.280000000000000000e+02,3.150000000000000000e+02,4.549019607843137192e-01
2.230000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
2.230000000000000000e+02,3.240000000000000000e+02,8.784313725490195957e-01
2.280000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
2.280000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
2.280000000000000000e+02,3.290000000000000000e+02,7.529411764705882248e-01
2.320000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
2.320000000000000000e+02,3.200000000000000000e+02,3.568627450980392246e-01
2.360000000000000000e+02,3.240000000000000000e+02,7.725490196078431682e-01
2.320000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00
2.360000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00
2.360000000000000000e+02,3.330000000000000000e+02,9.843137254901960231e-01
2.410000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00
2.410000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00
2.450000000000000000e+02,3.290000000000000000e+02,7.019607843137254388e-01
2.450000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00
2.450000000000000000e+02,3.370000000000000000e+02,8.588235294117646523e-01
2.500000000000000000e+02,3.330000000000000000e+02,9.960784313725490335e-01
2.500000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00
