4.800000000000000000e+01,1.180000000000000000e+02,3.372549019607843368e-01
4.800000000000000000e+01,1.140000000000000000e+02,9.411764705882352811e-01
5.200000000000000000e+01,1.050000000000000000e+02,2.862745098039215508e-01
5.200000000000000000e+01,1.000000000000000000e+02,9.803921568627450567e-01
5.200000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+00
5.200000000000000000e+01,9.200000000000000000e+01,1.000000000000000000e+00
5.200000000000000000e+01,8.700000000000000000e+01,8.509803921568627194e-01
5.200000000000000000e+01,8.300000000000000000e+01,5.215686274509804266e-01
5.700000000000000000e+01,7.800000000000000000e+01,7.098039215686274828e-01
5.700000000000000000e+01,7.400000000000000000e+01,4.588235294117646856e-01
5.700000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
6.100000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+00
6.100000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00
6.500000000000000000e+01,5.700000000000000000e+01,7.137254901960784492e-01
6.100000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00
6.500000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00
6.500000000000000000e+01,4.300000000000000000e+01,2.745098039215686514e-01
6.500000000000000000e+01,3.900000000000000000e+01,9.921568627450980671e-01
6.500000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00
7.000000000000000000e+01,3.000000000000000000e+01,7.372549019607843590e-01
6.500000000000000000e+01,2.600000000000000000e+01,6.392156862745097534e-01
7.000000000000000000e+01,2.100000000000000000e+01,7.647058823529411242e-01
7.400000000000000000e+01,2.100000000000000000e+01,9.450980392156862475e-01
7.800000000000000000e+01,2.100000000000000000e+01,6.274509803921568540e-01
7.800000000000000000e+01,2.600000000000000000e+01,2.666666666666666630e-01
7.400000000000000000e+01,3.000000000000000000e+01,9.960784313725490335e-01
7.000000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00
7.000000000000000000e+01,3.900000000000000000e+01,2.705882352941176294e-01
7.000000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00
7.000000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00
6.500000000000000000e+01,5.200000000000000000e+01,9.960784313725490335e-01
7.000000000000000000e+01,5.200000000000000000e+01,6.941176470588235059e-01
7.000000000000000000e+01,5.700000000000000000e+01,9.960784313725490335e-01
6.500000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+00
6.100000000000000000e+01,7.000000000000000000e+01,9.647058823529411908e-01
6.100000000000000000e+01,7.400000000000000000e+01,6.313725490196078205e-01
6.100000000000000000e+01,7.800000000000000000e+01,9.843137254901960231e-01
5.700000000000000000e+01,8.300000000000000000e+01,9.137254901960784048e-01
5.700000000000000000e+01,8.700000000000000000e+01,1.000000000000000000e+00
5.700000000000000000e+01,9.200000000000000000e+01,1.000000000000000000e+00
5.700000000000000000e+01,9.600000000000000000e+01,3.568627450980392246e-01
6.100000000000000000e+01,8.700000000000000000e+01,8.941176470588235725e-01
6.100000000000000000e+01,8.300000000000000000e+01,1.000000000000000000e+00
6.500000000000000000e+01,7.800000000000000000e+01,1.000000000000000000e+00
6.500000000000000000e+01,7.400000000000000000e+01,9.882352941176471006e-01
7.000000000000000000e+01,7.000000000000000000e+01,9.529411764705881804e-01
7.000000000000000000e+01,6.500000000000000000e+01,2.313725490196078538e-01
7.000000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00
7.400000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00
7.400000000000000000e+01,5.200000000000000000e+01,9.176470588235293713e-01
7.400000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00
