1.990000000000000000e+02,3.480000000000000000e+02,6.117647058823529882e-01
1.990000000000000000e+02,3.530000000000000000e+02,8.078431372549019773e-01
2.040000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00
2.040000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00
2.040000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00
2.040000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00
2.040000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00
2.040000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00
1.990000000000000000e+02,3.780000000000000000e+02,3.803921568627450789e-01
2.040000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00
2.090000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00
2.090000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00
2.090000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00
2.090000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00
2.090000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00
2.090000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00
2.150000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00
2.150000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00
2.150000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00
2.150000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00
2.150000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00
2.150000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00
2.090000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00
2.150000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00
2.200000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00
2.200000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00
2.200000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00
2.200000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00
2.200000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00
2.200000000000000000e+02,3.480000000000000000e+02,9.803921568627450567e-01
2.250000000000000000e+02,3.480000000000000000e+02,8.196078431372548767e-01
2.250000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00
2.250000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00
2.250000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00
2.250000000000000000e+02,3.680000000000000000e+02,9.333333333333333481e-01
2.250000000000000000e+02,3.730000000000000000e+02,1.843137254901960898e-01
2.200000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00
