7.800000000000000000e+01,3.070000000000000000e+02,3.294117647058823484e-01
8.300000000000000000e+01,3.070000000000000000e+02,4.235294117647058765e-01
8.700000000000000000e+01,3.070000000000000000e+02,9.803921568627450567e-01
9.200000000000000000e+01,3.110000000000000000e+02,8.352941176470588536e-01
9.600000000000000000e+01,3.150000000000000000e+02,2.313725490196078538e-01
1.000000000000000000e+02,3.150000000000000000e+02,9.960784313725490335e-01
1.050000000000000000e+02,3.200000000000000000e+02,2.352941176470588203e-01
1.090000000000000000e+02,3.200000000000000000e+02,9.843137254901960231e-01
1.140000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
1.140000000000000000e+02,3.240000000000000000e+02,3.333333333333333148e-01
1.180000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
1.180000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+02,3.290000000000000000e+02,4.745098039215686070e-01
1.270000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
1.270000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
1.310000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
1.310000000000000000e+02,3.240000000000000000e+02,9.803921568627450567e-01
1.360000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
1.360000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+02,3.200000000000000000e+02,9.960784313725490335e-01
1.360000000000000000e+02,3.240000000000000000e+02,3.803921568627450789e-01
1.400000000000000000e+02,3.290000000000000000e+02,3.058823529411764941e-01
1.360000000000000000e+02,3.330000000000000000e+02,9.686274509803921573e-01
1.400000000000000000e+02,3.330000000000000000e+02,8.784313725490195957e-01
1.400000000000000000e+02,3.370000000000000000e+02,2.313725490196078538e-01
1.360000000000000000e+02,3.420000000000000000e+02,8.039215686274510109e-01
1.310000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
1.270000000000000000e+02,3.460000000000000000e+02,2.156862745098039325e-01
1.220000000000000000e+02,3.510000000000000000e+02,8.666666666666666963e-01
1.180000000000000000e+02,3.550000000000000000e+02,9.921568627450980671e-01
1.140000000000000000e+02,3.590000000000000000e+02,9.921568627450980671e-01
1.090000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
1.050000000000000000e+02,3.550000000000000000e+02,9.960784313725490335e-01
1.000000000000000000e+02,3.510000000000000000e+02,9.803921568627450567e-01
9.600000000000000000e+01,3.460000000000000000e+02,9.215686274509803377e-01
9.200000000000000000e+01,3.420000000000000000e+02,3.607843137254901911e-01
9.200000000000000000e+01,3.370000000000000000e+02,7.019607843137254388e-01
8.700000000000000000e+01,3.330000000000000000e+02,2.392156862745098145e-01
