1.740000000000000000e+02,1.630000000000000000e+02,9.882352941176471006e-01
1.790000000000000000e+02,1.630000000000000000e+02,9.450980392156862475e-01
1.840000000000000000e+02,1.680000000000000000e+02,9.960784313725490335e-01
1.790000000000000000e+02,1.740000000000000000e+02,4.000000000000000222e-01
1.790000000000000000e+02,1.790000000000000000e+02,9.803921568627450567e-01
1.790000000000000000e+02,1.840000000000000000e+02,9.764705882352940902e-01
1.790000000000000000e+02,1.890000000000000000e+02,9.254901960784314152e-01
1.740000000000000000e+02,1.940000000000000000e+02,9.882352941176471006e-01
1.740000000000000000e+02,1.990000000000000000e+02,2.156862745098039325e-01
1.680000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00
1.630000000000000000e+02,2.040000000000000000e+02,7.254901960784313486e-01
1.740000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00
1.790000000000000000e+02,1.990000000000000000e+02,9.960784313725490335e-01
1.790000000000000000e+02,2.040000000000000000e+02,9.450980392156862475e-01
1.840000000000000000e+02,1.990000000000000000e+02,8.901960784313724950e-01
1.840000000000000000e+02,1.940000000000000000e+02,9.843137254901960231e-01
1.840000000000000000e+02,1.890000000000000000e+02,4.784313725490196290e-01
1.840000000000000000e+02,1.840000000000000000e+02,3.019607843137254721e-01
1.840000000000000000e+02,1.790000000000000000e+02,3.764705882352941124e-01
1.840000000000000000e+02,1.740000000000000000e+02,7.843137254901960675e-01
1.890000000000000000e+02,1.790000000000000000e+02,1.019607843137254888e-01
