1.180000000000000000e+02,2.360000000000000000e+02,7.137254901960784492e-01
1.220000000000000000e+02,2.360000000000000000e+02,9.529411764705881804e-01
1.270000000000000000e+02,2.360000000000000000e+02,9.725490196078431238e-01
1.310000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00
1.310000000000000000e+02,2.360000000000000000e+02,6.274509803921568540e-01
1.360000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+02,2.320000000000000000e+02,8.352941176470588536e-01
1.440000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00
1.490000000000000000e+02,2.230000000000000000e+02,9.960784313725490335e-01
1.530000000000000000e+02,2.280000000000000000e+02,9.450980392156862475e-01
1.570000000000000000e+02,2.360000000000000000e+02,9.803921568627450567e-01
1.570000000000000000e+02,2.410000000000000000e+02,9.882352941176471006e-01
1.530000000000000000e+02,2.450000000000000000e+02,9.647058823529411908e-01
1.490000000000000000e+02,2.500000000000000000e+02,9.843137254901960231e-01
1.440000000000000000e+02,2.500000000000000000e+02,9.843137254901960231e-01
1.400000000000000000e+02,2.500000000000000000e+02,9.921568627450980671e-01
1.360000000000000000e+02,2.500000000000000000e+02,8.901960784313724950e-01
1.310000000000000000e+02,2.500000000000000000e+02,7.098039215686274828e-01
1.270000000000000000e+02,2.450000000000000000e+02,2.117647058823529382e-01
1.220000000000000000e+02,2.500000000000000000e+02,3.921568627450980338e-01
1.180000000000000000e+02,2.540000000000000000e+02,4.431372549019607643e-01
1.140000000000000000e+02,2.580000000000000000e+02,8.196078431372548767e-01
1.090000000000000000e+02,2.540000000000000000e+02,3.803921568627450789e-01
1.050000000000000000e+02,2.540000000000000000e+02,8.431372549019607865e-01
1.000000000000000000e+02,2.500000000000000000e+02,5.803921568627451455e-01
9.600000000000000000e+01,2.500000000000000000e+02,8.352941176470588536e-01
9.200000000000000000e+01,2.500000000000000000e+02,2.000000000000000111e-01
8.700000000000000000e+01,2.540000000000000000e+02,6.862745098039215730e-01
8.300000000000000000e+01,2.580000000000000000e+02,3.725490196078431460e-01
7.800000000000000000e+01,2.580000000000000000e+02,6.039215686274509443e-01
7.800000000000000000e+01,2.630000000000000000e+02,2.509803921568627416e-01
8.700000000000000000e+01,2.580000000000000000e+02,9.960784313725490335e-01
9.200000000000000000e+01,2.540000000000000000e+02,9.843137254901960231e-01
9.200000000000000000e+01,2.580000000000000000e+02,1.000000000000000000e+00
9.600000000000000000e+01,2.540000000000000000e+02,9.176470588235293713e-01
9.600000000000000000e+01,2.580000000000000000e+02,6.156862745098039547e-01
9.600000000000000000e+01,2.630000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,2.630000000000000000e+02,7.647058823529411242e-01
1.000000000000000000e+02,2.670000000000000000e+02,7.843137254901960675e-01
9.600000000000000000e+01,2.720000000000000000e+02,5.843137254901961120e-01
9.600000000000000000e+01,2.760000000000000000e+02,2.705882352941176294e-01
1.000000000000000000e+02,2.760000000000000000e+02,7.607843137254901578e-01
1.000000000000000000e+02,2.800000000000000000e+02,9.333333333333333481e-01
1.050000000000000000e+02,2.800000000000000000e+02,9.294117647058823817e-01
1.050000000000000000e+02,2.850000000000000000e+02,9.019607843137255054e-01
1.090000000000000000e+02,2.850000000000000000e+02,9.960784313725490335e-01
1.090000000000000000e+02,2.890000000000000000e+02,8.941176470588235725e-01
1.140000000000000000e+02,2.850000000000000000e+02,6.117647058823529882e-01
1.140000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00
1.180000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+02,2.850000000000000000e+02,3.294117647058823484e-01
1.220000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00
1.270000000000000000e+02,2.850000000000000000e+02,9.647058823529411908e-01
1.270000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00
1.310000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00
1.310000000000000000e+02,2.800000000000000000e+02,2.509803921568627416e-01
1.360000000000000000e+02,2.800000000000000000e+02,9.882352941176471006e-01
1.360000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00
1.310000000000000000e+02,2.890000000000000000e+02,7.882352941176470340e-01
