1.360000000000000000e+02,1.790000000000000000e+02,9.647058823529411908e-01
1.400000000000000000e+02,1.750000000000000000e+02,9.725490196078431238e-01
1.400000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
1.440000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00
1.440000000000000000e+02,1.710000000000000000e+02,2.196078431372548989e-01
1.400000000000000000e+02,1.660000000000000000e+02,2.862745098039215508e-01
1.360000000000000000e+02,1.620000000000000000e+02,2.000000000000000111e-01
1.310000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
1.360000000000000000e+02,1.570000000000000000e+02,9.921568627450980671e-01
1.400000000000000000e+02,1.530000000000000000e+02,9.921568627450980671e-01
1.400000000000000000e+02,1.570000000000000000e+02,9.764705882352940902e-01
1.440000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00
1.440000000000000000e+02,1.490000000000000000e+02,9.294117647058823817e-01
1.490000000000000000e+02,1.440000000000000000e+02,2.078431372549019718e-01
1.490000000000000000e+02,1.490000000000000000e+02,9.921568627450980671e-01
1.490000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00
1.530000000000000000e+02,1.490000000000000000e+02,9.568627450980392579e-01
1.530000000000000000e+02,1.440000000000000000e+02,8.980392156862745390e-01
1.570000000000000000e+02,1.440000000000000000e+02,9.254901960784314152e-01
1.570000000000000000e+02,1.490000000000000000e+02,8.627450980392157298e-01
1.530000000000000000e+02,1.530000000000000000e+02,9.960784313725490335e-01
1.570000000000000000e+02,1.530000000000000000e+02,9.882352941176471006e-01
1.620000000000000000e+02,1.490000000000000000e+02,9.960784313725490335e-01
1.620000000000000000e+02,1.440000000000000000e+02,2.745098039215686514e-01
1.660000000000000000e+02,1.490000000000000000e+02,9.333333333333333481e-01
1.710000000000000000e+02,1.490000000000000000e+02,7.882352941176470340e-01
