2.150000000000000000e+02,2.100000000000000000e+02,9.882352941176471006e-01
2.150000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00
2.100000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00
2.060000000000000000e+02,2.190000000000000000e+02,2.117647058823529382e-01
2.010000000000000000e+02,2.230000000000000000e+02,4.000000000000000222e-01
2.010000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00
1.970000000000000000e+02,2.320000000000000000e+02,9.333333333333333481e-01
1.970000000000000000e+02,2.360000000000000000e+02,9.960784313725490335e-01
1.970000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00
1.930000000000000000e+02,2.450000000000000000e+02,3.215686274509804154e-01
1.930000000000000000e+02,2.500000000000000000e+02,7.921568627450980005e-01
1.930000000000000000e+02,2.540000000000000000e+02,9.254901960784314152e-01
1.930000000000000000e+02,2.580000000000000000e+02,9.764705882352940902e-01
1.930000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00
1.880000000000000000e+02,2.670000000000000000e+02,2.352941176470588203e-01
1.880000000000000000e+02,2.720000000000000000e+02,5.215686274509804266e-01
1.880000000000000000e+02,2.760000000000000000e+02,9.411764705882352811e-01
1.880000000000000000e+02,2.800000000000000000e+02,9.960784313725490335e-01
1.880000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00
1.880000000000000000e+02,2.890000000000000000e+02,9.960784313725490335e-01
1.840000000000000000e+02,2.940000000000000000e+02,9.764705882352940902e-01
1.790000000000000000e+02,2.980000000000000000e+02,9.882352941176471006e-01
1.750000000000000000e+02,2.940000000000000000e+02,4.941176470588235503e-01
1.710000000000000000e+02,2.980000000000000000e+02,9.960784313725490335e-01
1.660000000000000000e+02,2.940000000000000000e+02,3.372549019607843368e-01
1.620000000000000000e+02,2.890000000000000000e+02,2.431372549019607809e-01
1.570000000000000000e+02,2.850000000000000000e+02,9.333333333333333481e-01
1.530000000000000000e+02,2.890000000000000000e+02,9.568627450980392579e-01
1.570000000000000000e+02,2.800000000000000000e+02,4.627450980392157076e-01
1.620000000000000000e+02,2.760000000000000000e+02,9.803921568627450567e-01
1.620000000000000000e+02,2.800000000000000000e+02,6.039215686274509443e-01
1.660000000000000000e+02,2.850000000000000000e+02,9.647058823529411908e-01
1.660000000000000000e+02,2.890000000000000000e+02,9.921568627450980671e-01
1.620000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00
1.570000000000000000e+02,2.980000000000000000e+02,8.627450980392157298e-01
1.530000000000000000e+02,3.020000000000000000e+02,8.980392156862745390e-01
1.490000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00
1.440000000000000000e+02,3.070000000000000000e+02,6.901960784313725394e-01
1.400000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00
1.360000000000000000e+02,3.110000000000000000e+02,6.235294117647058876e-01
1.310000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
1.270000000000000000e+02,3.150000000000000000e+02,7.686274509803922017e-01
1.220000000000000000e+02,3.150000000000000000e+02,2.156862745098039325e-01
1.180000000000000000e+02,3.150000000000000000e+02,2.431372549019607809e-01
1.140000000000000000e+02,3.150000000000000000e+02,5.490196078431373028e-01
1.090000000000000000e+02,3.150000000000000000e+02,9.411764705882352811e-01
1.050000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,3.110000000000000000e+02,5.843137254901961120e-01
9.600000000000000000e+01,3.110000000000000000e+02,1.000000000000000000e+00
9.200000000000000000e+01,3.070000000000000000e+02,9.607843137254902244e-01
8.700000000000000000e+01,3.020000000000000000e+02,7.372549019607843590e-01
8.300000000000000000e+01,3.020000000000000000e+02,9.882352941176471006e-01
7.800000000000000000e+01,3.020000000000000000e+02,9.529411764705881804e-01
7.400000000000000000e+01,2.980000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,2.940000000000000000e+02,7.254901960784313486e-01
6.500000000000000000e+01,2.890000000000000000e+02,2.078431372549019718e-01
6.500000000000000000e+01,2.850000000000000000e+02,1.000000000000000000e+00
6.100000000000000000e+01,2.800000000000000000e+02,9.921568627450980671e-01
5.700000000000000000e+01,2.760000000000000000e+02,5.176470588235294601e-01
5.700000000000000000e+01,2.720000000000000000e+02,1.000000000000000000e+00
5.700000000000000000e+01,2.670000000000000000e+02,1.000000000000000000e+00
5.200000000000000000e+01,2.630000000000000000e+02,7.215686274509803821e-01
5.200000000000000000e+01,2.580000000000000000e+02,9.843137254901960231e-01
5.200000000000000000e+01,2.540000000000000000e+02,1.000000000000000000e+00
4.800000000000000000e+01,2.500000000000000000e+02,4.078431372549019551e-01
4.800000000000000000e+01,2.450000000000000000e+02,9.960784313725490335e-01
4.300000000000000000e+01,2.410000000000000000e+02,8.313725490196078871e-01
3.900000000000000000e+01,2.360000000000000000e+02,8.392156862745098200e-01
3.500000000000000000e+01,2.320000000000000000e+02,5.725490196078431016e-01
3.500000000000000000e+01,2.280000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+01,2.230000000000000000e+02,5.882352941176470784e-01
3.000000000000000000e+01,2.190000000000000000e+02,9.215686274509803377e-01
3.000000000000000000e+01,2.150000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+01,2.060000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+01,2.010000000000000000e+02,1.000000000000000000e+00
2.600000000000000000e+01,1.970000000000000000e+02,2.784313725490196179e-01
2.600000000000000000e+01,1.930000000000000000e+02,7.215686274509803821e-01
2.600000000000000000e+01,1.880000000000000000e+02,9.529411764705881804e-01
2.600000000000000000e+01,1.840000000000000000e+02,1.000000000000000000e+00
2.600000000000000000e+01,1.790000000000000000e+02,1.000000000000000000e+00
2.600000000000000000e+01,1.750000000000000000e+02,1.000000000000000000e+00
2.600000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+00
2.600000000000000000e+01,1.660000000000000000e+02,1.000000000000000000e+00
2.600000000000000000e+01,1.620000000000000000e+02,9.960784313725490335e-01
2.600000000000000000e+01,1.570000000000000000e+02,7.686274509803922017e-01
