1.700000000000000000e+02,8.200000000000000000e+01,9.725490196078431238e-01
1.700000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00
1.750000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00
1.750000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00
1.810000000000000000e+02,6.000000000000000000e+01,9.254901960784314152e-01
1.810000000000000000e+02,5.400000000000000000e+01,9.450980392156862475e-01
1.810000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
1.810000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00
1.810000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
1.860000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00
1.860000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
1.860000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00
1.860000000000000000e+02,6.000000000000000000e+01,9.921568627450980671e-01
1.810000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00
1.810000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00
1.750000000000000000e+02,7.600000000000000000e+01,2.196078431372548989e-01
1.750000000000000000e+02,8.200000000000000000e+01,9.764705882352940902e-01
1.700000000000000000e+02,8.700000000000000000e+01,3.843137254901961009e-01
1.700000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00
1.750000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00
1.750000000000000000e+02,9.300000000000000000e+01,9.215686274509803377e-01
1.750000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00
1.750000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00
1.810000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00
1.810000000000000000e+02,8.700000000000000000e+01,3.019607843137254721e-01
1.810000000000000000e+02,8.200000000000000000e+01,3.882352941176470673e-01
1.810000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00
1.860000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00
1.860000000000000000e+02,6.500000000000000000e+01,4.039215686274509887e-01
1.920000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00
1.920000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00
1.920000000000000000e+02,4.900000000000000000e+01,9.921568627450980671e-01
1.970000000000000000e+02,5.400000000000000000e+01,7.607843137254901578e-01
1.970000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00
1.920000000000000000e+02,6.500000000000000000e+01,9.960784313725490335e-01
1.970000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00
1.970000000000000000e+02,7.100000000000000000e+01,9.960784313725490335e-01
1.920000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00
1.860000000000000000e+02,7.600000000000000000e+01,9.882352941176471006e-01
1.860000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00
1.860000000000000000e+02,8.700000000000000000e+01,9.921568627450980671e-01
1.920000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00
1.920000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00
1.920000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00
1.860000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00
1.810000000000000000e+02,1.040000000000000000e+02,9.529411764705881804e-01
