1.050000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00
1.090000000000000000e+02,2.670000000000000000e+02,9.058823529411764719e-01
1.090000000000000000e+02,2.720000000000000000e+02,8.392156862745098200e-01
1.140000000000000000e+02,2.670000000000000000e+02,3.490196078431372362e-01
1.140000000000000000e+02,2.720000000000000000e+02,9.843137254901960231e-01
1.180000000000000000e+02,2.670000000000000000e+02,3.215686274509804154e-01
1.180000000000000000e+02,2.720000000000000000e+02,8.862745098039215286e-01
1.220000000000000000e+02,2.670000000000000000e+02,5.803921568627451455e-01
1.220000000000000000e+02,2.720000000000000000e+02,6.549019607843137303e-01
1.270000000000000000e+02,2.670000000000000000e+02,8.745098039215686292e-01
1.310000000000000000e+02,2.630000000000000000e+02,4.392156862745097978e-01
1.270000000000000000e+02,2.580000000000000000e+02,8.352941176470588536e-01
1.220000000000000000e+02,2.580000000000000000e+02,9.098039215686274384e-01
1.180000000000000000e+02,2.580000000000000000e+02,9.725490196078431238e-01
1.270000000000000000e+02,2.540000000000000000e+02,5.098039215686274161e-01
1.270000000000000000e+02,2.500000000000000000e+02,2.274509803921568596e-01
1.310000000000000000e+02,2.540000000000000000e+02,8.078431372549019773e-01
1.310000000000000000e+02,2.580000000000000000e+02,9.058823529411764719e-01
1.360000000000000000e+02,2.540000000000000000e+02,9.960784313725490335e-01
1.360000000000000000e+02,2.580000000000000000e+02,5.215686274509804266e-01
1.360000000000000000e+02,2.630000000000000000e+02,8.901960784313724950e-01
1.310000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00
1.360000000000000000e+02,2.670000000000000000e+02,5.921568627450980449e-01
1.400000000000000000e+02,2.630000000000000000e+02,9.803921568627450567e-01
1.400000000000000000e+02,2.670000000000000000e+02,3.411764705882353033e-01
1.440000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00
1.440000000000000000e+02,2.580000000000000000e+02,5.882352941176470784e-01
1.400000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00
1.440000000000000000e+02,2.540000000000000000e+02,9.803921568627450567e-01
1.490000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00
1.490000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00
1.490000000000000000e+02,2.630000000000000000e+02,5.176470588235294601e-01
1.530000000000000000e+02,2.580000000000000000e+02,9.960784313725490335e-01
1.530000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00
1.530000000000000000e+02,2.500000000000000000e+02,9.921568627450980671e-01
