3.500000000000000000e+01,2.150000000000000000e+02,4.235294117647058765e-01
3.500000000000000000e+01,2.190000000000000000e+02,9.411764705882352811e-01
3.500000000000000000e+01,2.230000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,2.280000000000000000e+02,2.980392156862745057e-01
3.900000000000000000e+01,2.320000000000000000e+02,1.000000000000000000e+00
4.300000000000000000e+01,2.360000000000000000e+02,1.000000000000000000e+00
4.800000000000000000e+01,2.360000000000000000e+02,5.019607843137254832e-01
4.800000000000000000e+01,2.410000000000000000e+02,1.000000000000000000e+00
5.200000000000000000e+01,2.450000000000000000e+02,7.882352941176470340e-01
5.200000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+00
5.700000000000000000e+01,2.580000000000000000e+02,7.411764705882353255e-01
5.700000000000000000e+01,2.630000000000000000e+02,9.960784313725490335e-01
6.100000000000000000e+01,2.720000000000000000e+02,8.509803921568627194e-01
6.100000000000000000e+01,2.760000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,2.800000000000000000e+02,9.803921568627450567e-01
7.000000000000000000e+01,2.850000000000000000e+02,5.450980392156862253e-01
7.000000000000000000e+01,2.890000000000000000e+02,1.000000000000000000e+00
7.400000000000000000e+01,2.940000000000000000e+02,7.372549019607843590e-01
7.400000000000000000e+01,3.020000000000000000e+02,1.000000000000000000e+00
7.400000000000000000e+01,3.070000000000000000e+02,1.000000000000000000e+00
7.400000000000000000e+01,3.110000000000000000e+02,1.000000000000000000e+00
7.400000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,3.200000000000000000e+02,9.058823529411764719e-01
6.500000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+00
6.100000000000000000e+01,3.240000000000000000e+02,8.039215686274510109e-01
5.700000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+00
5.200000000000000000e+01,3.290000000000000000e+02,9.921568627450980671e-01
4.800000000000000000e+01,3.290000000000000000e+02,5.098039215686274161e-01
4.300000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,3.330000000000000000e+02,7.372549019607843590e-01
3.500000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+01,3.370000000000000000e+02,8.549019607843136859e-01
2.600000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+00
2.100000000000000000e+01,3.420000000000000000e+02,9.921568627450980671e-01
1.700000000000000000e+01,3.420000000000000000e+02,2.784313725490196179e-01
1.300000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,3.460000000000000000e+02,4.235294117647058765e-01
4.000000000000000000e+00,3.510000000000000000e+02,9.960784313725490335e-01
0.000000000000000000e+00,3.510000000000000000e+02,8.000000000000000444e-01
0.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.590000000000000000e+02,3.333333333333333148e-01
4.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,3.550000000000000000e+02,9.921568627450980671e-01
1.300000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+00
1.300000000000000000e+01,3.550000000000000000e+02,3.411764705882353033e-01
1.700000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+00
2.100000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+00
2.100000000000000000e+01,3.510000000000000000e+02,5.882352941176470784e-01
2.600000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+01,3.460000000000000000e+02,8.313725490196078871e-01
3.500000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+00
3.500000000000000000e+01,3.460000000000000000e+02,2.392156862745098145e-01
3.900000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+00
4.300000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+00
4.300000000000000000e+01,3.420000000000000000e+02,9.372549019607843146e-01
4.300000000000000000e+01,3.460000000000000000e+02,2.666666666666666630e-01
4.300000000000000000e+01,3.510000000000000000e+02,6.745098039215686736e-01
3.900000000000000000e+01,3.550000000000000000e+02,9.372549019607843146e-01
3.500000000000000000e+01,3.590000000000000000e+02,9.137254901960784048e-01
3.000000000000000000e+01,3.640000000000000000e+02,3.686274509803921795e-01
2.600000000000000000e+01,3.680000000000000000e+02,4.823529411764705954e-01
2.100000000000000000e+01,3.680000000000000000e+02,4.000000000000000222e-01
1.700000000000000000e+01,3.730000000000000000e+02,3.725490196078431460e-01
1.700000000000000000e+01,3.770000000000000000e+02,2.901960784313725727e-01
2.100000000000000000e+01,3.730000000000000000e+02,6.431372549019608309e-01
2.100000000000000000e+01,3.770000000000000000e+02,3.529411764705882582e-01
