1.050000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00
1.050000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
1.050000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,1.710000000000000000e+02,9.176470588235293713e-01
9.600000000000000000e+01,1.710000000000000000e+02,9.098039215686274384e-01
9.200000000000000000e+01,1.710000000000000000e+02,9.568627450980392579e-01
8.700000000000000000e+01,1.710000000000000000e+02,9.921568627450980671e-01
8.300000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+00
7.800000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+00
7.400000000000000000e+01,1.710000000000000000e+02,9.725490196078431238e-01
7.000000000000000000e+01,1.750000000000000000e+02,9.372549019607843146e-01
6.500000000000000000e+01,1.790000000000000000e+02,9.882352941176471006e-01
6.100000000000000000e+01,1.840000000000000000e+02,3.215686274509804154e-01
6.500000000000000000e+01,1.840000000000000000e+02,2.352941176470588203e-01
7.000000000000000000e+01,1.790000000000000000e+02,9.960784313725490335e-01
7.400000000000000000e+01,1.750000000000000000e+02,1.000000000000000000e+00
7.800000000000000000e+01,1.750000000000000000e+02,8.000000000000000444e-01
7.800000000000000000e+01,1.790000000000000000e+02,5.568627450980392357e-01
8.300000000000000000e+01,1.750000000000000000e+02,9.058823529411764719e-01
8.300000000000000000e+01,1.790000000000000000e+02,9.921568627450980671e-01
8.700000000000000000e+01,1.750000000000000000e+02,1.000000000000000000e+00
8.700000000000000000e+01,1.790000000000000000e+02,9.960784313725490335e-01
9.200000000000000000e+01,1.750000000000000000e+02,8.784313725490195957e-01
9.200000000000000000e+01,1.790000000000000000e+02,4.745098039215686070e-01
9.600000000000000000e+01,1.790000000000000000e+02,1.000000000000000000e+00
