1.440000000000000000e+02,1.660000000000000000e+02,9.725490196078431238e-01
1.490000000000000000e+02,1.660000000000000000e+02,8.078431372549019773e-01
1.490000000000000000e+02,1.710000000000000000e+02,5.725490196078431016e-01
1.490000000000000000e+02,1.750000000000000000e+02,9.294117647058823817e-01
1.440000000000000000e+02,1.790000000000000000e+02,2.705882352941176294e-01
1.490000000000000000e+02,1.790000000000000000e+02,9.960784313725490335e-01
1.530000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00
1.530000000000000000e+02,1.710000000000000000e+02,4.235294117647058765e-01
1.530000000000000000e+02,1.660000000000000000e+02,6.823529411764706065e-01
1.570000000000000000e+02,1.620000000000000000e+02,4.313725490196078649e-01
1.570000000000000000e+02,1.660000000000000000e+02,3.960784313725490002e-01
1.620000000000000000e+02,1.620000000000000000e+02,7.058823529411765163e-01
1.620000000000000000e+02,1.660000000000000000e+02,3.019607843137254721e-01
1.660000000000000000e+02,1.620000000000000000e+02,9.686274509803921573e-01
1.710000000000000000e+02,1.620000000000000000e+02,9.921568627450980671e-01
1.750000000000000000e+02,1.620000000000000000e+02,9.490196078431372140e-01
1.790000000000000000e+02,1.620000000000000000e+02,3.647058823529411575e-01
1.790000000000000000e+02,1.660000000000000000e+02,6.392156862745097534e-01
1.750000000000000000e+02,1.710000000000000000e+02,9.843137254901960231e-01
1.750000000000000000e+02,1.750000000000000000e+02,9.137254901960784048e-01
1.710000000000000000e+02,1.790000000000000000e+02,9.254901960784314152e-01
1.660000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
1.620000000000000000e+02,1.750000000000000000e+02,9.882352941176471006e-01
1.570000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00
1.530000000000000000e+02,1.790000000000000000e+02,9.960784313725490335e-01
1.570000000000000000e+02,1.790000000000000000e+02,4.549019607843137192e-01
1.620000000000000000e+02,1.790000000000000000e+02,3.333333333333333148e-01
1.710000000000000000e+02,1.840000000000000000e+02,4.823529411764705954e-01
1.660000000000000000e+02,1.880000000000000000e+02,7.921568627450980005e-01
1.620000000000000000e+02,1.930000000000000000e+02,7.411764705882353255e-01
1.660000000000000000e+02,1.930000000000000000e+02,9.764705882352940902e-01
1.710000000000000000e+02,1.880000000000000000e+02,8.705882352941176627e-01
1.710000000000000000e+02,1.930000000000000000e+02,6.862745098039215730e-01
1.750000000000000000e+02,1.880000000000000000e+02,9.058823529411764719e-01
1.750000000000000000e+02,1.840000000000000000e+02,7.254901960784313486e-01
1.750000000000000000e+02,1.790000000000000000e+02,9.960784313725490335e-01
1.790000000000000000e+02,1.790000000000000000e+02,7.294117647058823151e-01
1.790000000000000000e+02,1.840000000000000000e+02,6.078431372549019107e-01
1.790000000000000000e+02,1.880000000000000000e+02,3.882352941176470673e-01
1.750000000000000000e+02,1.930000000000000000e+02,9.764705882352940902e-01
1.790000000000000000e+02,1.970000000000000000e+02,9.764705882352940902e-01
1.750000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00
1.710000000000000000e+02,2.010000000000000000e+02,9.568627450980392579e-01
1.660000000000000000e+02,2.010000000000000000e+02,6.745098039215686736e-01
1.660000000000000000e+02,2.060000000000000000e+02,7.137254901960784492e-01
1.710000000000000000e+02,2.060000000000000000e+02,8.509803921568627194e-01
1.750000000000000000e+02,2.060000000000000000e+02,7.960784313725489669e-01
1.790000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00
1.840000000000000000e+02,1.970000000000000000e+02,8.705882352941176627e-01
1.840000000000000000e+02,1.930000000000000000e+02,9.803921568627450567e-01
1.840000000000000000e+02,1.880000000000000000e+02,8.274509803921568096e-01
1.840000000000000000e+02,1.840000000000000000e+02,6.705882352941175961e-01
1.840000000000000000e+02,1.790000000000000000e+02,6.431372549019608309e-01
1.840000000000000000e+02,1.750000000000000000e+02,9.215686274509803377e-01
1.840000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00
1.840000000000000000e+02,1.660000000000000000e+02,9.568627450980392579e-01
