1.530000000000000000e+02,2.250000000000000000e+02,1.529411764705882470e-01
1.530000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
1.580000000000000000e+02,2.350000000000000000e+02,5.058823529411764497e-01
1.580000000000000000e+02,2.400000000000000000e+02,9.960784313725490335e-01
1.530000000000000000e+02,2.450000000000000000e+02,9.921568627450980671e-01
1.480000000000000000e+02,2.500000000000000000e+02,9.176470588235293713e-01
1.430000000000000000e+02,2.500000000000000000e+02,9.647058823529411908e-01
1.380000000000000000e+02,2.500000000000000000e+02,9.803921568627450567e-01
1.330000000000000000e+02,2.500000000000000000e+02,8.784313725490195957e-01
1.280000000000000000e+02,2.500000000000000000e+02,3.725490196078431460e-01
1.220000000000000000e+02,2.500000000000000000e+02,5.607843137254902022e-01
1.170000000000000000e+02,2.560000000000000000e+02,5.647058823529411686e-01
1.120000000000000000e+02,2.560000000000000000e+02,2.039215686274509776e-01
1.070000000000000000e+02,2.560000000000000000e+02,8.470588235294117530e-01
1.020000000000000000e+02,2.500000000000000000e+02,2.666666666666666630e-01
9.700000000000000000e+01,2.500000000000000000e+02,7.843137254901960675e-01
9.200000000000000000e+01,2.560000000000000000e+02,9.921568627450980671e-01
8.700000000000000000e+01,2.560000000000000000e+02,4.274509803921568429e-01
8.700000000000000000e+01,2.610000000000000000e+02,9.764705882352940902e-01
9.200000000000000000e+01,2.610000000000000000e+02,9.686274509803921573e-01
9.700000000000000000e+01,2.560000000000000000e+02,9.019607843137255054e-01
9.700000000000000000e+01,2.610000000000000000e+02,6.784313725490196401e-01
9.700000000000000000e+01,2.660000000000000000e+02,9.647058823529411908e-01
9.700000000000000000e+01,2.710000000000000000e+02,1.254901960784313708e-01
9.700000000000000000e+01,2.760000000000000000e+02,7.921568627450980005e-01
1.020000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
1.070000000000000000e+02,2.810000000000000000e+02,3.058823529411764941e-01
1.070000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00
1.120000000000000000e+02,2.860000000000000000e+02,9.294117647058823817e-01
1.120000000000000000e+02,2.910000000000000000e+02,9.490196078431372140e-01
1.170000000000000000e+02,2.860000000000000000e+02,2.470588235294117752e-01
1.170000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+02,2.860000000000000000e+02,3.098039215686274606e-01
1.220000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.860000000000000000e+02,9.882352941176471006e-01
1.280000000000000000e+02,2.910000000000000000e+02,9.490196078431372140e-01
1.330000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00
1.330000000000000000e+02,2.810000000000000000e+02,3.058823529411764941e-01
1.380000000000000000e+02,2.810000000000000000e+02,9.960784313725490335e-01
1.380000000000000000e+02,2.860000000000000000e+02,9.725490196078431238e-01
1.330000000000000000e+02,2.910000000000000000e+02,8.627450980392156743e-02
