9.200000000000000000e+01,2.150000000000000000e+02,8.588235294117646523e-01
9.700000000000000000e+01,2.090000000000000000e+02,3.725490196078431460e-01
9.700000000000000000e+01,2.040000000000000000e+02,9.254901960784314152e-01
1.020000000000000000e+02,1.990000000000000000e+02,8.588235294117646523e-01
1.020000000000000000e+02,1.940000000000000000e+02,1.019607843137254888e-01
9.700000000000000000e+01,1.890000000000000000e+02,9.960784313725490335e-01
9.200000000000000000e+01,1.890000000000000000e+02,3.725490196078431460e-01
8.700000000000000000e+01,1.940000000000000000e+02,9.411764705882352811e-01
8.100000000000000000e+01,1.940000000000000000e+02,9.568627450980392579e-01
7.600000000000000000e+01,1.940000000000000000e+02,7.372549019607843590e-01
