1.920000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
1.920000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00
1.920000000000000000e+02,2.790000000000000000e+02,9.764705882352940902e-01
1.920000000000000000e+02,2.850000000000000000e+02,2.274509803921568596e-01
1.970000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00
1.970000000000000000e+02,2.850000000000000000e+02,8.078431372549019773e-01
1.970000000000000000e+02,2.900000000000000000e+02,3.450980392156862697e-01
1.970000000000000000e+02,2.960000000000000000e+02,2.313725490196078538e-01
1.970000000000000000e+02,3.010000000000000000e+02,5.294117647058823595e-01
1.970000000000000000e+02,3.070000000000000000e+02,9.137254901960784048e-01
1.920000000000000000e+02,3.120000000000000000e+02,9.882352941176471006e-01
1.860000000000000000e+02,3.180000000000000000e+02,3.529411764705882582e-01
1.860000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,3.290000000000000000e+02,9.803921568627450567e-01
1.750000000000000000e+02,3.340000000000000000e+02,3.843137254901961009e-01
1.750000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00
1.640000000000000000e+02,3.510000000000000000e+02,8.431372549019607865e-01
1.640000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
1.590000000000000000e+02,3.620000000000000000e+02,9.921568627450980671e-01
1.530000000000000000e+02,3.670000000000000000e+02,3.647058823529411575e-01
1.530000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00
1.480000000000000000e+02,3.780000000000000000e+02,6.549019607843137303e-01
1.530000000000000000e+02,3.780000000000000000e+02,9.960784313725490335e-01
1.590000000000000000e+02,3.730000000000000000e+02,7.019607843137254388e-01
1.590000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
1.640000000000000000e+02,3.620000000000000000e+02,9.764705882352940902e-01
1.700000000000000000e+02,3.560000000000000000e+02,3.529411764705882582e-01
1.700000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
1.750000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,3.400000000000000000e+02,9.764705882352940902e-01
1.810000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
1.860000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00
1.860000000000000000e+02,3.340000000000000000e+02,5.098039215686274161e-01
1.920000000000000000e+02,3.230000000000000000e+02,7.764705882352941346e-01
1.920000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
1.970000000000000000e+02,3.120000000000000000e+02,2.431372549019607809e-01
2.020000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00
2.020000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00
2.020000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00
2.020000000000000000e+02,2.850000000000000000e+02,9.843137254901960231e-01
2.080000000000000000e+02,2.900000000000000000e+02,2.235294117647058931e-01
2.080000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00
2.080000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00
2.080000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00
2.080000000000000000e+02,3.120000000000000000e+02,3.568627450980392246e-01
2.130000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00
2.130000000000000000e+02,3.010000000000000000e+02,3.254901960784313819e-01
2.130000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
2.130000000000000000e+02,3.180000000000000000e+02,7.607843137254901578e-01
2.190000000000000000e+02,3.120000000000000000e+02,9.960784313725490335e-01
2.190000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
2.190000000000000000e+02,3.230000000000000000e+02,9.568627450980392579e-01
2.240000000000000000e+02,3.180000000000000000e+02,9.294117647058823817e-01
2.240000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
2.240000000000000000e+02,3.290000000000000000e+02,8.745098039215686292e-01
2.300000000000000000e+02,3.230000000000000000e+02,9.450980392156862475e-01
2.300000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+02,3.340000000000000000e+02,2.431372549019607809e-01
2.350000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00
2.350000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
2.410000000000000000e+02,3.290000000000000000e+02,4.078431372549019551e-01
2.410000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
2.460000000000000000e+02,3.340000000000000000e+02,9.960784313725490335e-01
2.460000000000000000e+02,3.400000000000000000e+02,9.372549019607843146e-01
2.410000000000000000e+02,3.450000000000000000e+02,4.274509803921568429e-01
2.350000000000000000e+02,3.450000000000000000e+02,2.627450980392156965e-01
2.300000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
2.240000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
2.190000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
2.130000000000000000e+02,3.450000000000000000e+02,7.294117647058823151e-01
2.080000000000000000e+02,3.450000000000000000e+02,9.294117647058823817e-01
2.020000000000000000e+02,3.450000000000000000e+02,9.411764705882352811e-01
1.970000000000000000e+02,3.510000000000000000e+02,9.882352941176471006e-01
1.970000000000000000e+02,3.560000000000000000e+02,6.509803921568627638e-01
2.020000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
2.020000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
2.020000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
2.020000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
1.970000000000000000e+02,3.730000000000000000e+02,2.000000000000000111e-01
1.970000000000000000e+02,3.780000000000000000e+02,7.647058823529411242e-01
2.020000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00
2.020000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00
2.080000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00
2.080000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
2.080000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
2.080000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
2.080000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
2.130000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
2.130000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
2.130000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
2.130000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
2.130000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00
2.080000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00
2.130000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00
2.190000000000000000e+02,3.730000000000000000e+02,9.960784313725490335e-01
2.190000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
2.190000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
2.190000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
2.240000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
2.240000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00
2.240000000000000000e+02,3.780000000000000000e+02,7.058823529411765163e-01
2.190000000000000000e+02,3.780000000000000000e+02,8.901960784313724950e-01
2.300000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00
2.350000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00
2.350000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
2.350000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
2.350000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
2.350000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
2.410000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
2.410000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
2.410000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
2.410000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
2.410000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00
2.350000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00
2.410000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00
2.460000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00
2.460000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
2.460000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
2.460000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
2.460000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
2.460000000000000000e+02,3.450000000000000000e+02,4.901960784313725283e-01
