9.300000000000000000e+01,2.570000000000000000e+02,9.607843137254902244e-01
9.300000000000000000e+01,2.630000000000000000e+02,9.882352941176471006e-01
9.800000000000000000e+01,2.570000000000000000e+02,8.392156862745098200e-01
9.800000000000000000e+01,2.630000000000000000e+02,5.411764705882352589e-01
9.800000000000000000e+01,2.680000000000000000e+02,6.431372549019608309e-01
1.040000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
1.090000000000000000e+02,2.680000000000000000e+02,7.843137254901960675e-01
1.090000000000000000e+02,2.740000000000000000e+02,5.607843137254902022e-01
1.150000000000000000e+02,2.680000000000000000e+02,3.411764705882353033e-01
1.150000000000000000e+02,2.740000000000000000e+02,6.235294117647058876e-01
1.200000000000000000e+02,2.680000000000000000e+02,5.607843137254902022e-01
1.200000000000000000e+02,2.740000000000000000e+02,2.196078431372548989e-01
1.260000000000000000e+02,2.680000000000000000e+02,9.372549019607843146e-01
1.310000000000000000e+02,2.680000000000000000e+02,9.450980392156862475e-01
1.370000000000000000e+02,2.630000000000000000e+02,6.823529411764706065e-01
1.370000000000000000e+02,2.570000000000000000e+02,9.803921568627450567e-01
1.420000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00
1.370000000000000000e+02,2.680000000000000000e+02,4.862745098039215619e-01
1.420000000000000000e+02,2.740000000000000000e+02,4.156862745098039436e-01
1.370000000000000000e+02,2.790000000000000000e+02,9.607843137254902244e-01
1.310000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00
1.260000000000000000e+02,2.850000000000000000e+02,7.882352941176470340e-01
1.200000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00
1.150000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00
1.090000000000000000e+02,2.850000000000000000e+02,7.647058823529411242e-01
1.040000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00
9.800000000000000000e+01,2.790000000000000000e+02,9.921568627450980671e-01
