1.430000000000000000e+02,1.680000000000000000e+02,5.254901960784313930e-01
1.480000000000000000e+02,1.680000000000000000e+02,2.509803921568627416e-01
1.480000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00
1.480000000000000000e+02,1.790000000000000000e+02,9.803921568627450567e-01
1.530000000000000000e+02,1.740000000000000000e+02,9.960784313725490335e-01
1.530000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
1.580000000000000000e+02,1.740000000000000000e+02,9.450980392156862475e-01
1.580000000000000000e+02,1.790000000000000000e+02,9.019607843137255054e-01
1.630000000000000000e+02,1.740000000000000000e+02,1.254901960784313708e-01
1.630000000000000000e+02,1.790000000000000000e+02,9.725490196078431238e-01
1.680000000000000000e+02,1.790000000000000000e+02,9.215686274509803377e-01
1.680000000000000000e+02,1.840000000000000000e+02,1.921568627450980504e-01
1.680000000000000000e+02,1.890000000000000000e+02,9.764705882352940902e-01
1.630000000000000000e+02,1.940000000000000000e+02,9.686274509803921573e-01
1.680000000000000000e+02,1.940000000000000000e+02,5.058823529411764497e-01
1.740000000000000000e+02,1.890000000000000000e+02,6.196078431372549211e-01
1.740000000000000000e+02,1.840000000000000000e+02,8.156862745098039102e-01
1.740000000000000000e+02,1.790000000000000000e+02,4.470588235294117863e-01
1.740000000000000000e+02,1.740000000000000000e+02,1.450980392156862864e-01
1.740000000000000000e+02,1.680000000000000000e+02,7.529411764705882248e-01
1.680000000000000000e+02,1.630000000000000000e+02,9.960784313725490335e-01
1.630000000000000000e+02,1.630000000000000000e+02,9.803921568627450567e-01
1.580000000000000000e+02,1.630000000000000000e+02,8.941176470588235725e-01
1.530000000000000000e+02,1.630000000000000000e+02,2.627450980392156965e-01
