3.900000000000000000e+01,1.660000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,1.750000000000000000e+02,8.627450980392157298e-01
3.900000000000000000e+01,1.790000000000000000e+02,8.274509803921568096e-01
3.900000000000000000e+01,1.840000000000000000e+02,6.117647058823529882e-01
3.900000000000000000e+01,1.880000000000000000e+02,2.941176470588235392e-01
4.300000000000000000e+01,1.840000000000000000e+02,3.529411764705882582e-01
4.300000000000000000e+01,1.790000000000000000e+02,1.000000000000000000e+00
4.300000000000000000e+01,1.750000000000000000e+02,9.568627450980392579e-01
4.300000000000000000e+01,1.710000000000000000e+02,7.176470588235294157e-01
4.800000000000000000e+01,1.790000000000000000e+02,6.745098039215686736e-01
4.800000000000000000e+01,1.840000000000000000e+02,8.078431372549019773e-01
4.300000000000000000e+01,1.880000000000000000e+02,2.666666666666666630e-01
4.300000000000000000e+01,1.930000000000000000e+02,2.941176470588235392e-01
4.300000000000000000e+01,1.970000000000000000e+02,3.529411764705882582e-01
