1.710000000000000000e+02,3.020000000000000000e+02,9.529411764705881804e-01
1.750000000000000000e+02,2.980000000000000000e+02,4.862745098039215619e-01
1.750000000000000000e+02,3.020000000000000000e+02,9.960784313725490335e-01
1.750000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00
1.750000000000000000e+02,3.110000000000000000e+02,9.921568627450980671e-01
1.790000000000000000e+02,3.070000000000000000e+02,9.529411764705881804e-01
1.790000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
1.840000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00
1.840000000000000000e+02,3.020000000000000000e+02,5.450980392156862253e-01
1.880000000000000000e+02,2.940000000000000000e+02,6.666666666666666297e-01
