1.260000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
1.310000000000000000e+02,2.350000000000000000e+02,9.921568627450980671e-01
1.370000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
1.420000000000000000e+02,2.300000000000000000e+02,9.568627450980392579e-01
1.480000000000000000e+02,2.240000000000000000e+02,9.882352941176471006e-01
1.420000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00
1.370000000000000000e+02,2.130000000000000000e+02,9.960784313725490335e-01
1.310000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00
1.310000000000000000e+02,2.020000000000000000e+02,8.588235294117646523e-01
1.260000000000000000e+02,1.970000000000000000e+02,9.333333333333333481e-01
1.260000000000000000e+02,1.920000000000000000e+02,9.960784313725490335e-01
1.200000000000000000e+02,1.860000000000000000e+02,2.352941176470588203e-01
1.200000000000000000e+02,1.810000000000000000e+02,4.078431372549019551e-01
1.150000000000000000e+02,1.750000000000000000e+02,7.372549019607843590e-01
1.200000000000000000e+02,1.700000000000000000e+02,5.176470588235294601e-01
1.200000000000000000e+02,1.640000000000000000e+02,6.078431372549019107e-01
1.200000000000000000e+02,1.590000000000000000e+02,7.647058823529411242e-01
1.260000000000000000e+02,1.640000000000000000e+02,7.529411764705882248e-01
1.260000000000000000e+02,1.700000000000000000e+02,5.607843137254902022e-01
1.200000000000000000e+02,1.750000000000000000e+02,5.450980392156862253e-01
1.260000000000000000e+02,1.750000000000000000e+02,3.647058823529411575e-01
1.260000000000000000e+02,1.810000000000000000e+02,9.568627450980392579e-01
1.260000000000000000e+02,1.860000000000000000e+02,9.882352941176471006e-01
1.310000000000000000e+02,1.860000000000000000e+02,9.411764705882352811e-01
1.310000000000000000e+02,1.920000000000000000e+02,9.215686274509803377e-01
1.310000000000000000e+02,1.970000000000000000e+02,5.098039215686274161e-01
1.370000000000000000e+02,1.970000000000000000e+02,9.725490196078431238e-01
1.420000000000000000e+02,2.020000000000000000e+02,4.549019607843137192e-01
1.370000000000000000e+02,2.080000000000000000e+02,8.784313725490195957e-01
1.420000000000000000e+02,2.130000000000000000e+02,6.313725490196078205e-01
