1.140000000000000000e+02,3.640000000000000000e+02,9.019607843137255054e-01
1.180000000000000000e+02,3.590000000000000000e+02,9.568627450980392579e-01
1.220000000000000000e+02,3.550000000000000000e+02,9.725490196078431238e-01
1.270000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
1.310000000000000000e+02,3.510000000000000000e+02,2.784313725490196179e-01
1.360000000000000000e+02,3.460000000000000000e+02,9.607843137254902244e-01
1.400000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00
1.440000000000000000e+02,3.370000000000000000e+02,9.960784313725490335e-01
1.440000000000000000e+02,3.420000000000000000e+02,5.058823529411764497e-01
1.490000000000000000e+02,3.370000000000000000e+02,9.803921568627450567e-01
1.490000000000000000e+02,3.330000000000000000e+02,9.372549019607843146e-01
1.440000000000000000e+02,3.290000000000000000e+02,9.960784313725490335e-01
1.490000000000000000e+02,3.240000000000000000e+02,8.039215686274510109e-01
1.490000000000000000e+02,3.290000000000000000e+02,9.882352941176471006e-01
1.530000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
1.530000000000000000e+02,3.200000000000000000e+02,3.960784313725490002e-01
1.570000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
1.570000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
1.530000000000000000e+02,3.290000000000000000e+02,9.960784313725490335e-01
1.530000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00
1.570000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00
1.570000000000000000e+02,3.330000000000000000e+02,3.450980392156862697e-01
1.620000000000000000e+02,3.290000000000000000e+02,5.333333333333333259e-01
1.620000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
1.620000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
1.620000000000000000e+02,3.150000000000000000e+02,9.921568627450980671e-01
1.660000000000000000e+02,3.110000000000000000e+02,9.803921568627450567e-01
1.660000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
1.660000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
1.660000000000000000e+02,3.240000000000000000e+02,4.313725490196078649e-01
1.710000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
1.710000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00
1.710000000000000000e+02,3.070000000000000000e+02,9.960784313725490335e-01
1.660000000000000000e+02,3.020000000000000000e+02,9.607843137254902244e-01
1.620000000000000000e+02,2.980000000000000000e+02,9.450980392156862475e-01
1.570000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
1.530000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00
1.490000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00
1.440000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00
1.440000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
1.530000000000000000e+02,3.110000000000000000e+02,2.901960784313725727e-01
