1.157987670923787960e-03,9.603375996011560556e-01,2.351530949075322230e-01,-0.000000000000000000e+00,3.753056322911047515e-01,1.157987670923788176e-03
1.153313343789541534e-03,9.627031478055962932e-01,2.285533035202553798e-01,-0.000000000000000000e+00,3.795398754739415792e-01,1.153313343789541751e-03
1.148676601653964013e-03,9.650862352239254482e-01,2.219327950264124993e-01,-0.000000000000000000e+00,3.837772965494550825e-01,1.148676601653964230e-03
-2.871684873280599959e-03,9.650882958414670476e-01,2.219270824174768286e-01,-0.000000000000000000e+00,3.837809485408494314e-01,-2.871684873280599092e-03
-2.883276647997590203e-03,9.627052015533822393e-01,2.285475858729058007e-01,-0.000000000000000000e+00,3.795435393735051011e-01,-2.883276647997590203e-03
-2.894962383898302960e-03,9.603396464561025914e-01,2.351473719787962047e-01,-0.000000000000000000e+00,3.753093083648944561e-01,-2.894962383898303394e-03
-2.908434037504292746e-03,9.576575857160112282e-01,2.426649118599204513e-01,-0.000000000000000000e+00,3.704738292238612951e-01,-2.908434037504292746e-03
-6.947817333562866793e-03,9.603512454140814558e-01,2.351149421379112869e-01,-0.000000000000000000e+00,3.753301392478006204e-01,-6.947817333562866793e-03
-6.980148006452857601e-03,9.576691398514091125e-01,2.426324461425055645e-01,-0.000000000000000000e+00,3.704947408058785197e-01,-6.980148006452857601e-03
-1.100044404905897721e-02,9.603723969508575209e-01,2.350558057569860360e-01,-0.000000000000000000e+00,3.753681240919494733e-01,-1.100044404905897895e-02
-1.105163054035962489e-02,9.576902096575281575e-01,2.425732443613715095e-01,-0.000000000000000000e+00,3.705328727808930300e-01,-1.105163054035962662e-02
