7.892579434182778186e-02,9.770985407353623975e-01,1.889668295095907613e-01,-0.000000000000000000e+00,4.047309565548246058e-01,7.892579434182779574e-02
7.923783849602727969e-02,9.746359912703718154e-01,1.956720722851408301e-01,-0.000000000000000000e+00,4.004882632442652857e-01,7.923783849602729357e-02
8.351194083659008172e-02,9.723902396117910518e-01,2.018101515731645090e-01,-0.000000000000000000e+00,3.965959356148210380e-01,8.351194083659008172e-02
8.389233078175584168e-02,9.696170292602210861e-01,2.094211645447636716e-01,-0.000000000000000000e+00,3.917581329947915636e-01,8.389233078175582781e-02
8.422801922638667449e-02,9.672093362543503492e-01,2.160578125453074261e-01,-0.000000000000000000e+00,3.875291780001181019e-01,8.422801922638668837e-02
8.456639849202662873e-02,9.648192030568085720e-01,2.226732576102139483e-01,-0.000000000000000000e+00,3.833038661327534125e-01,8.456639849202664261e-02
8.950430926450358982e-02,9.626828192834676612e-01,2.286098993941763080e-01,-0.000000000000000000e+00,3.795036081221299096e-01,8.950430926450360369e-02
8.490750098417887415e-02,9.624465870117869803e-01,2.292677360514974172e-01,-0.000000000000000000e+00,3.790820037364912576e-01,8.490750098417887415e-02
8.530070922941712652e-02,9.597564252943354690e-01,2.367789062482050788e-01,-0.000000000000000000e+00,3.742609952572349963e-01,8.530070922941712652e-02
8.564775876495112072e-02,9.574212184972996642e-01,2.433292299775899892e-01,-0.000000000000000000e+00,3.700458783248854466e-01,8.564775876495109297e-02
8.125707008340521398e-02,9.595608004304340133e-01,2.373265500227059732e-01,-0.000000000000000000e+00,3.739089763466371674e-01,8.125707008340520010e-02
8.158781755733235386e-02,9.572262540524386631e-01,2.438774069125164701e-01,-0.000000000000000000e+00,3.696926658348216321e-01,8.158781755733235386e-02
