2.268195891971869216e-02,9.578028518396393132e-01,2.422567829719006749e-01,-0.000000000000000000e+00,3.707366919882519873e-01,2.268195891971868869e-02
2.277466135378869438e-02,9.554742694085939236e-01,2.488125323221832552e-01,-0.000000000000000000e+00,3.665095250690147410e-01,2.277466135378869438e-02
2.286812452499997761e-02,9.531631229090306023e-01,2.553482561718580790e-01,-0.000000000000000000e+00,3.622849477189035161e-01,2.286812452499997414e-02
2.296235783445155221e-02,9.508693870876128162e-01,2.618641710016444968e-01,-0.000000000000000000e+00,3.580627687105346624e-01,2.296235783445154874e-02
2.307100833813136020e-02,9.482692659977217664e-01,2.692869469238052815e-01,-0.000000000000000000e+00,3.532401138782652605e-01,2.307100833813135674e-02
2.316692432804057233e-02,9.460127693662088166e-01,2.757611231872787450e-01,-0.000000000000000000e+00,3.490224342463045248e-01,2.316692432804057580e-02
1.833969175864247347e-02,9.482156587874135401e-01,2.694404001519470349e-01,-0.000000000000000000e+00,3.531402678604319556e-01,1.833969175864247347e-02
1.825331169234489792e-02,9.508155645956734014e-01,2.620174255519187589e-01,-0.000000000000000000e+00,3.579633366522001481e-01,1.825331169234489792e-02
1.817839381088459660e-02,9.531091131999711585e-01,2.555013436847874964e-01,-0.000000000000000000e+00,3.621858699150336536e-01,1.817839381088459660e-02
1.810408832635257426e-02,9.554200734638104153e-01,2.489654591709264952e-01,-0.000000000000000000e+00,3.664107941650553424e-01,1.810408832635258120e-02
1.803038776130216903e-02,9.577484705498326978e-01,2.424095555517464806e-01,-0.000000000000000000e+00,3.706383006982130746e-01,1.803038776130216556e-02
1.794688983074710364e-02,9.604308837953884348e-01,2.348922976315690470e-01,-0.000000000000000000e+00,3.754731453728348267e-01,1.794688983074709671e-02
1.383888274431965826e-02,9.627590901100433474e-01,2.283975672915219413e-01,-0.000000000000000000e+00,3.796396693982275194e-01,1.383888274431965999e-02
1.389496395949807450e-02,9.603933541740806712e-01,2.349972149055843396e-01,-0.000000000000000000e+00,3.754057577201280194e-01,1.389496395949807277e-02
1.395961589912797507e-02,9.577110859092780037e-01,2.425145887401665146e-01,-0.000000000000000000e+00,3.705706521503481232e-01,1.395961589912797507e-02
1.401668186303606234e-02,9.553828162696378357e-01,2.490705985143855106e-01,-0.000000000000000000e+00,3.663429120157694618e-01,1.401668186303606234e-02
1.407421627470739622e-02,9.530719840659447328e-01,2.556065935805136302e-01,-0.000000000000000000e+00,3.621177491533348336e-01,1.407421627470739622e-02
1.413222492567811628e-02,9.507785641979376035e-01,2.621227903819591809e-01,-0.000000000000000000e+00,3.578949722198962458e-01,1.413222492567811454e-02
9.969564515206030819e-03,9.530443073313933366e-01,2.556850537770030130e-01,-0.000000000000000000e+00,3.620669656913969026e-01,9.969564515206030819e-03
1.001065804862477648e-02,9.507509834434523244e-01,2.622013363077280168e-01,-0.000000000000000000e+00,3.578440070486122448e-01,1.001065804862478169e-02
5.888751025692862129e-03,9.507328211421267605e-01,2.622530622495133912e-01,-0.000000000000000000e+00,3.578104434081532115e-01,5.888751025692862129e-03
5.916623922131325486e-03,9.481332464296968743e-01,2.696763426884720705e-01,-0.000000000000000000e+00,3.529867376816241964e-01,5.916623922131324619e-03
