1.613703102186692107e-02,8.898312981151642598e-01,4.501784441417362448e-01,-0.000000000000000000e+00,2.307865845428926366e-01,1.613703102186692107e-02
1.136973344111202877e-02,8.918243695734012766e-01,4.433995661591223492e-01,-0.000000000000000000e+00,2.355723910672689880e-01,1.136973344111202877e-02
1.131675457338232604e-02,8.936089475372172020e-01,4.373797419938831865e-01,-0.000000000000000000e+00,2.398076372686923086e-01,1.131675457338232604e-02
6.626222761498823388e-03,8.953954197819148364e-01,4.313989193082565787e-01,-0.000000000000000000e+00,2.440019877096219758e-01,6.626222761498823388e-03
6.657100308188557136e-03,8.935928280962589509e-01,4.374339114491849756e-01,-0.000000000000000000e+00,2.397695872543492979e-01,6.657100308188556269e-03
1.325263172538004852e-03,8.953871883139118415e-01,4.314263753854239436e-01,-0.000000000000000000e+00,2.439827631004568564e-01,1.325263172538004852e-03
1.319144428746366060e-03,8.972077694518817426e-01,4.253761531130282325e-01,-0.000000000000000000e+00,2.482124042348833048e-01,1.319144428746366060e-03
1.312220399822816574e-03,8.993104312176489756e-01,4.184428759083544946e-01,-0.000000000000000000e+00,2.530430196737897264e-01,1.312220399822816791e-03
-3.265543318910602011e-03,9.011712682119724649e-01,4.123537525934264369e-01,-0.000000000000000000e+00,2.572713059943940728e-01,-3.265543318910602445e-03
-3.250682031310958564e-03,9.030481220704085210e-01,4.062550354834342237e-01,-0.000000000000000000e+00,2.614931692459503410e-01,-3.250682031310958998e-03
-3.235955396063694423e-03,9.049427581020652589e-01,4.001406122222861406e-01,-0.000000000000000000e+00,2.657129564754417972e-01,-3.235955396063693989e-03
-3.219287500727752160e-03,9.071297636917362572e-01,3.931332935639617610e-01,-0.000000000000000000e+00,2.705332695440946233e-01,-3.219287500727752160e-03
-7.691498608529911962e-03,9.090729100679588726e-01,3.869512110101407387e-01,-0.000000000000000000e+00,2.747722057216942515e-01,-7.691498608529911962e-03
-7.726162955314919145e-03,9.071402920840958561e-01,3.930996878732746502e-01,-0.000000000000000000e+00,2.705563468424223017e-01,-7.726162955314919145e-03
-1.217784425992896047e-02,9.090921988024605049e-01,3.868900462058597611e-01,-0.000000000000000000e+00,2.748140817914728751e-01,-1.217784425992895700e-02
-1.212345416001969767e-02,9.110425331086082767e-01,3.807255386782897322e-01,-0.000000000000000000e+00,2.790282550128949657e-01,-1.212345416001969767e-02
