-4.455304296136297637e-02,9.609153428142371833e-01,2.335385967939875851e-01,-0.000000000000000000e+00,3.763423871915632102e-01,-4.455304296136297637e-02
-4.069571050109832555e-02,9.581310759306251867e-01,2.413350385509913654e-01,-0.000000000000000000e+00,3.713302123181728698e-01,-4.069571050109833943e-02
-4.086190878755058264e-02,9.558013759307706358e-01,2.478898605336492533e-01,-0.000000000000000000e+00,3.671050903353694217e-01,-4.086190878755058264e-02
-4.102946935879536738e-02,9.534891065393494847e-01,2.544246184439864500e-01,-0.000000000000000000e+00,3.628826018164533207e-01,-4.102946935879537432e-02
-4.119840902368210322e-02,9.511942419568271134e-01,2.609395288974438731e-01,-0.000000000000000000e+00,3.586625559455179912e-01,-4.119840902368211016e-02
-4.139319354380877058e-02,9.485928229598503680e-01,2.683611100525722382e-01,-0.000000000000000000e+00,3.538423937873663161e-01,-4.139319354380876365e-02
-4.156514630872720772e-02,9.463351831263918656e-01,2.748341999744647879e-01,-0.000000000000000000e+00,3.496269436989324353e-01,-4.156514630872720772e-02
-3.756882356061552741e-02,9.440063561327568520e-01,2.815437801151199348e-01,-0.000000000000000000e+00,3.452461905519133012e-01,-3.756882356061552047e-02
-3.772623029482424784e-02,9.417837144247577230e-01,2.879790013455949538e-01,-0.000000000000000000e+00,3.410336110294373002e-01,-3.772623029482425477e-02
-3.790774581664813070e-02,9.392647690084656720e-01,2.953105450985182845e-01,-0.000000000000000000e+00,3.362210126928060205e-01,-3.790774581664812376e-02
-4.191337110041803982e-02,9.418719279413432233e-01,2.877229975014654606e-01,-0.000000000000000000e+00,3.412014013569800164e-01,-4.191337110041803288e-02
-4.173853282871320403e-02,9.440948887955397106e-01,2.812880959333496911e-01,-0.000000000000000000e+00,3.454133420708995206e-01,-4.173853282871321096e-02
-4.609904190679614544e-02,9.419694419352896420e-01,2.874400609319618383e-01,-0.000000000000000000e+00,3.413868239325361653e-01,-4.609904190679615238e-02
-5.066855102340994677e-02,9.443160377876984590e-01,2.806496264606288538e-01,-0.000000000000000000e+00,3.458306625514597221e-01,-5.066855102340995370e-02
-5.088067865911494181e-02,9.420922805594007521e-01,2.870837317778200948e-01,-0.000000000000000000e+00,3.416203144625661881e-01,-5.088067865911494181e-02
-5.112529370412310925e-02,9.395720499668858139e-01,2.944139554932325709e-01,-0.000000000000000000e+00,3.368103213396684281e-01,-5.112529370412310231e-02
-5.134126771860358929e-02,9.373853972861416750e-01,3.008079568126555969e-01,-0.000000000000000000e+00,3.326029727009895409e-01,-5.134126771860358235e-02
-5.532735077710349003e-02,9.396890205729452328e-01,2.940728209949923233e-01,-0.000000000000000000e+00,3.370344852318478690e-01,-5.532735077710349003e-02
-5.506270891625764108e-02,9.422097396495261457e-01,2.867430978589915469e-01,-0.000000000000000000e+00,3.418434892912683432e-01,-5.506270891625764108e-02
-5.483321332028801010e-02,9.444339208994249057e-01,2.803094156735019826e-01,-0.000000000000000000e+00,3.460529902268590363e-01,-5.483321332028801010e-02
-5.460562091735710055e-02,9.466754270918272818e-01,2.738566990588138239e-01,-0.000000000000000000e+00,3.502642006491451521e-01,-5.460562091735710055e-02
-5.437990815391824384e-02,9.489342708519238334e-01,2.673847483478051235e-01,-0.000000000000000000e+00,3.544773076000571344e-01,-5.437990815391825078e-02
-5.412422260835025867e-02,9.515370568086088943e-01,2.599644198680433060e-01,-0.000000000000000000e+00,3.592948501231336689e-01,-5.412422260835026561e-02
-4.980824410890605236e-02,9.537134996951593946e-01,2.537891686881990072e-01,-0.000000000000000000e+00,3.632936584164287996e-01,-4.980824410890605236e-02
-4.494284904938261604e-02,9.559010203694480179e-01,2.476089076327707694e-01,-0.000000000000000000e+00,3.672863987975695244e-01,-4.494284904938262298e-02
-4.476009471889597080e-02,9.582310604323684977e-01,2.410543668743114765e-01,-0.000000000000000000e+00,3.715108994931082820e-01,-4.476009471889597080e-02
-4.940328615928279987e-02,9.583570090721663659e-01,2.407008845832054877e-01,-0.000000000000000000e+00,3.717384331444155698e-01,-4.940328615928279293e-02
-4.960493934091125823e-02,9.560265408852381963e-01,2.472550719335369074e-01,-0.000000000000000000e+00,3.675147139810119867e-01,-4.960493934091125823e-02
-4.512710084338511507e-02,9.535884093114174176e-01,2.541433725785067210e-01,-0.000000000000000000e+00,3.630645449098643396e-01,-4.512710084338510813e-02
