-4.682008718866903507e-02,9.917287573577567850e-01,1.496435931843571598e-01,-0.000000000000000000e+00,4.294239762576739783e-01,-4.682008718866902813e-02
-4.664038337366349651e-02,9.943183330013849464e-01,1.427690946363464608e-01,-0.000000000000000000e+00,4.337088991620564049e-01,-4.664038337366349651e-02
-5.028213802626524398e-02,9.970529061107779034e-01,1.355359470579193815e-01,-0.000000000000000000e+00,4.382074736310900276e-01,-5.028213802626524398e-02
-5.009066126686967380e-02,9.996795675974660123e-01,1.286130314216111792e-01,-0.000000000000000000e+00,4.425037277807100100e-01,-5.009066126686965992e-02
-4.987360715233357666e-02,1.002704097726429655e+00,1.206708226479016322e-01,-0.000000000000000000e+00,4.474214064254560252e-01,-4.987360715233357666e-02
-4.591035153999101226e-02,1.005242491953317163e+00,1.140288288066864109e-01,-0.000000000000000000e+00,4.515250060397845155e-01,-4.591035153999101920e-02
-4.143801691675008669e-02,1.007792869205457187e+00,1.073767073583915543e-01,-0.000000000000000000e+00,4.556267502359404586e-01,-4.143801691675007975e-02
-4.128259024104075081e-02,1.010495886076307359e+00,1.003491631461590483e-01,-0.000000000000000000e+00,4.599512775773226814e-01,-4.128259024104075081e-02
-4.573754563214116331e-02,1.007927146368201132e+00,1.070270543711127065e-01,-0.000000000000000000e+00,4.558421260604747505e-01,-4.573754563214116331e-02
-4.931268213750605867e-02,1.010759399268654990e+00,9.966528829533372047e-02,-0.000000000000000000e+00,4.603716392357983800e-01,-4.931268213750606560e-02
-4.949825108633554294e-02,1.008055537892807108e+00,1.066927812605036330e-01,-0.000000000000000000e+00,4.560480076464766275e-01,-4.949825108633554988e-02
-4.968522078891179916e-02,1.005370472763798428e+00,1.136945147252794719e-01,-0.000000000000000000e+00,4.517313393107092456e-01,-4.968522078891179916e-02
-5.345867341724552801e-02,1.005508598337558457e+00,1.133337603337583044e-01,-0.000000000000000000e+00,4.519539681284692745e-01,-5.345867341724553495e-02
-5.366131427118325803e-02,1.002841782099720636e+00,1.203100074761747074e-01,-0.000000000000000000e+00,4.476445372238908593e-01,-5.366131427118325109e-02
-5.389479131321373018e-02,9.998167499495669297e-01,1.282521256448307945e-01,-0.000000000000000000e+00,4.427274512053883115e-01,-5.389479131321373018e-02
-5.410075508086897855e-02,9.971896508935300663e-01,1.351749436878184607e-01,-0.000000000000000000e+00,4.384317322184376198e-01,-5.410075508086898549e-02
-5.047508303443404287e-02,9.944446299871396722e-01,1.424344403436734741e-01,-0.000000000000000000e+00,4.339172564689736666e-01,-5.047508303443404287e-02
-5.430829755166399764e-02,9.945809385704155181e-01,1.420733224521049110e-01,-0.000000000000000000e+00,4.341420657772656067e-01,-5.430829755166399070e-02
-5.451743692837762723e-02,9.919905247153562033e-01,1.489475672172020371e-01,-0.000000000000000000e+00,4.298582348672275733e-01,-5.451743692837763416e-02
-5.089355983941601380e-02,9.889169728000670734e-01,1.571360977293010386e-01,-0.000000000000000000e+00,4.247432562704189785e-01,-5.089355983941602074e-02
-4.702716487678859636e-02,9.887915386977934595e-01,1.574710333549835806e-01,-0.000000000000000000e+00,4.245337547470108830e-01,-4.702716487678859636e-02
-4.720986517188219267e-02,9.862408926462942205e-01,1.642948826203265433e-01,-0.000000000000000000e+00,4.202605515331671038e-01,-4.720986517188218573e-02
-4.293914371163687349e-02,9.835779494402285827e-01,1.714462420302818035e-01,-0.000000000000000000e+00,4.157721353292782585e-01,-4.293914371163688043e-02
-4.739398951578888131e-02,9.837082934405112500e-01,1.710955474401347765e-01,-0.000000000000000000e+00,4.159924859191420632e-01,-4.739398951578887437e-02
-4.757955461053953172e-02,9.811936700067680484e-01,1.778733071058771209e-01,-0.000000000000000000e+00,4.117293496871426983e-01,-4.757955461053952478e-02
