4.883181565349126174e-02,9.943892770774106493e-01,1.425811041295488302e-01,-0.000000000000000000e+00,4.338259455928277775e-01,4.883181565349128256e-02
4.482445134357115890e-02,9.968749777423041580e-01,1.360057727995762633e-01,-0.000000000000000000e+00,4.379155762579078903e-01,4.482445134357115890e-02
4.084623369220885536e-02,9.993883487768377982e-01,1.293793980902109286e-01,-0.000000000000000000e+00,4.420285799327404730e-01,4.084623369220886230e-02
3.687696995567923963e-02,1.002308781043354857e+00,1.217071408257461851e-01,-0.000000000000000000e+00,4.467804049306888792e-01,3.687696995567923963e-02
3.673757127402810241e-02,1.004973888975001062e+00,1.147306532775218546e-01,-0.000000000000000000e+00,4.510917845472672827e-01,3.673757127402810241e-02
3.659922203703880328e-02,1.007657681251039383e+00,1.077287902851302714e-01,-0.000000000000000000e+00,4.554098552636202113e-01,3.659922203703879634e-02
3.646191044348068289e-02,1.010360263422735994e+00,1.007012184092288543e-01,-0.000000000000000000e+00,4.597348449678251847e-01,3.646191044348068289e-02
3.630623858715598118e-02,1.013472078298784718e+00,9.263778977683889693e-02,-0.000000000000000000e+00,4.646864587241664735e-01,3.630623858715596730e-02
3.191876882594835152e-02,1.016108159784912646e+00,8.583021736449203409e-02,-0.000000000000000000e+00,4.688579496503857968e-01,3.191876882594835846e-02
3.180038880693603076e-02,1.018870187452798781e+00,7.871961189951526272e-02,-0.000000000000000000e+00,4.732065274474769323e-01,3.180038880693602382e-02
3.168288334387092675e-02,1.021651489924458200e+00,7.158184835735603713e-02,-0.000000000000000000e+00,4.775629885179766276e-01,3.168288334387091287e-02
2.787088897600797921e-02,1.024770287041277150e+00,6.360414638475564431e-02,-0.000000000000000000e+00,4.824218933737587922e-01,2.787088897600797921e-02
3.143398615838144394e-02,1.027676940359101732e+00,5.619343918137453819e-02,-0.000000000000000000e+00,4.869259472593145954e-01,3.143398615838144394e-02
2.766725165492811556e-02,1.030435537133489454e+00,4.918143563200483293e-02,-0.000000000000000000e+00,4.911793540342971331e-01,2.766725165492811903e-02
2.776869708097740030e-02,1.027593062705419502e+00,5.640696693596747302e-02,-0.000000000000000000e+00,4.867962971584042786e-01,2.776869708097739683e-02
2.401459789361570785e-02,1.030361815688021654e+00,4.936856131860523078e-02,-0.000000000000000000e+00,4.910659497931649797e-01,2.401459789361570785e-02
