5.809085590758883200e+02,-3.451326361982810909e+01,5.417994886978878810e+01
5.781767006190757456e+02,-3.439607890197066808e+01,5.418482272529574573e+01
5.761083945685488743e+02,-3.157046914384092418e+01,5.418639331142785664e+01
5.762021391404873611e+02,-2.938497955676589868e+01,5.418453051280908994e+01
5.741338330899604898e+02,-2.655936979863616187e+01,5.418610109894119375e+01
5.714019746331479155e+02,-2.644218508077871377e+01,5.419097495444815848e+01
5.693102324396363656e+02,-2.416294771941772979e+01,5.419301124023495930e+01
5.671247456741863289e+02,-2.406919994513177841e+01,5.419691032464052682e+01
5.643928872173738682e+02,-2.395201522727433030e+01,5.420178418014748445e+01
5.623011450238623183e+02,-2.167277786591335342e+01,5.420382046593428527e+01
5.595692865670497440e+02,-2.155559314805590532e+01,5.420869432144124289e+01
5.573837998015997073e+02,-2.146184537376994683e+01,5.421259340584681041e+01
5.551983130361496706e+02,-2.136809759948399545e+01,5.421649249025237793e+01
5.524664545793372099e+02,-2.125091288162654735e+01,5.422136634575933556e+01
5.503981485288102249e+02,-1.842530312349681054e+01,5.422293693189144648e+01
5.476662900719977642e+02,-1.830811840563936599e+01,5.422781078739840410e+01
5.454808033065477275e+02,-1.821437063135341106e+01,5.423170987180397162e+01
5.432953165410976908e+02,-1.812062285706745257e+01,5.423560895620953914e+01
5.405634580842851165e+02,-1.800343813921000802e+01,5.424048281171650387e+01
5.383779713188350797e+02,-1.790969036492405309e+01,5.424438189612207140e+01
5.357398574339611059e+02,-1.560701605999158303e+01,5.424739295301026232e+01
5.336715513834342346e+02,-1.278140630186184268e+01,5.424896353914237324e+01
5.359507827208227582e+02,-1.068966448907277211e+01,5.424320165611803901e+01
5.338590405273112083e+02,-8.410427127711788131e+00,5.424523794190483983e+01
5.361617080076842967e+02,-5.772312918153961192e+00,5.423901035922581571e+01
5.389873110364353579e+02,-3.704008048936380249e+00,5.423227370510008427e+01
5.412899785168085600e+02,-1.065893839378551533e+00,5.422604612242106015e+01
5.391982363232970101e+02,1.213343521982430673e+00,5.422808240820786096e+01
5.440218369736210207e+02,-1.183078557235996087e+00,5.422117226691410252e+01
5.460901430241480057e+02,-4.008688315365734667e+00,5.421960168078199160e+01
5.439046562586979690e+02,-3.914940541079779734e+00,5.422350076518755913e+01
5.410790532299469078e+02,-5.983245410297360678e+00,5.423023741931328345e+01
5.388935664644968710e+02,-5.889497636011405746e+00,5.423413650371885097e+01
5.362554525796228972e+02,-3.586823331078935695e+00,5.423714756060704900e+01
5.341871465290959122e+02,-7.612135729491953384e-01,5.423871814673915281e+01
5.320954043355843623e+02,1.518023788411786867e+00,5.424075443252595363e+01
5.294572904507103885e+02,3.820698093344258695e+00,5.424376548941415166e+01
5.295744711656334403e+02,6.552560077188042342e+00,5.424143699114068795e+01
5.274827289721220041e+02,8.831797438549024548e+00,5.424347327692748877e+01
5.275764735440604909e+02,1.101728702562405182e+01,5.424161047830872917e+01
5.255081674935336196e+02,1.384289678375379040e+01,5.424318106444083298e+01
5.256019120654721064e+02,1.602838637082881945e+01,5.424131826582206628e+01
5.257190927803951581e+02,1.876024835467260132e+01,5.423898976754860968e+01
5.258128373523336450e+02,2.094573794174763037e+01,5.423712696892984297e+01
5.259065819242721318e+02,2.313122752882265587e+01,5.423526417031107627e+01
5.260237626391952972e+02,2.586308951266643774e+01,5.423293567203761967e+01
5.261175072111337840e+02,2.804857909974146679e+01,5.423107287341885296e+01
5.284201746915069862e+02,3.068669330929929373e+01,5.422484529073982884e+01
5.285139192634454730e+02,3.287218289637431923e+01,5.422298249212106214e+01
5.307931506008339966e+02,3.496392470916339335e+01,5.421722060909672791e+01
5.336421897725696226e+02,3.757860197514973066e+01,5.421001825531630658e+01
5.337359343445082231e+02,3.976409156222475616e+01,5.420815545669753988e+01
5.338531150594312749e+02,4.249595354606853448e+01,5.420582695842408327e+01
5.361323463968197984e+02,4.458769535885761570e+01,5.420006507539974905e+01
5.384115777342083220e+02,4.667943717164668271e+01,5.419430319237541482e+01
5.412606169059440617e+02,4.929411443763302003e+01,5.418710083859500060e+01
5.434461036713939848e+02,4.920036666334706155e+01,5.418320175418943307e+01
5.462717067001450459e+02,5.126867153256464604e+01,5.417646510006370875e+01
