6.066128796477470360e+02,3.247951033608101667e+00,5.410399426584443461e+01
6.064956989328238706e+02,5.160890497643180197e-01,5.410632276411789832e+01
6.037638404760112962e+02,6.332737676217625733e-01,5.411119661962485594e+01
6.015783537105612595e+02,7.270215419077192820e-01,5.411509570403042346e+01
5.995100476600343882e+02,3.552631300037457862e+00,5.411666629016253438e+01
5.993928669451112228e+02,8.207693161936742143e-01,5.411899478843599098e+01
6.014846091386227727e+02,-1.458468045167307992e+00,5.411695850264919017e+01
6.036700959040728094e+02,-1.552215819453264700e+00,5.411305941824362264e+01
6.064019543608853837e+02,-1.669400537310709254e+00,5.410818556273666502e+01
6.084936965543969336e+02,-3.948637898671691460e+00,5.410614927694986420e+01
6.063082097889468969e+02,-3.854890124385736527e+00,5.411004836135543172e+01
6.083765158394737682e+02,-6.680499882515473331e+00,5.410847777522332080e+01
6.061910290740237315e+02,-6.586752108229518399e+00,5.411237685962888833e+01
6.082827712675352814e+02,-8.865989469590502381e+00,5.411034057384208751e+01
6.081655905526121160e+02,-1.159785145343428425e+01,5.411266907211554411e+01
6.080718459806736291e+02,-1.378334104050931330e+01,5.411453187073431081e+01
6.079781014087351423e+02,-1.596883062758433880e+01,5.411639466935307752e+01
6.057926146432851056e+02,-1.587508285329838387e+01,5.412029375375864504e+01
6.031545007584110181e+02,-1.357240854836591026e+01,5.412330481064683596e+01
6.009690139929609813e+02,-1.347866077407995533e+01,5.412720389505240348e+01
5.988772717994495451e+02,-1.119942341271897135e+01,5.412924018083920430e+01
5.989944525143725969e+02,-8.467561428875189478e+00,5.412691168256574770e+01
6.012736838517611204e+02,-6.375819616086118913e+00,5.412114979954141347e+01
6.013908645666842858e+02,-3.643957632242333489e+00,5.411882130126795687e+01
5.992991223731727359e+02,-1.364720270881353059e+00,5.412085758705475769e+01
5.992053778012342491e+02,-3.550209857956378556e+00,5.412272038567352439e+01
5.990881970863110837e+02,-6.282071841800163980e+00,5.412504888394698099e+01
5.961454133426369708e+02,-1.108223869486152680e+01,5.413411403634616192e+01
5.940771072921100995e+02,-8.256628936731789992e+00,5.413568462247827284e+01
5.914389934072360120e+02,-5.953954631799316388e+00,5.413869567936647087e+01
5.913452488352975251e+02,-8.139444218874345438e+00,5.414055847798523047e+01
5.939599265771869341e+02,-1.098849092057557186e+01,5.413801312075172945e+01
5.912280681203743598e+02,-1.087130620271812731e+01,5.414288697625869418e+01
5.938661820052484472e+02,-1.317398050765060091e+01,5.413987591937049615e+01
5.960516687706984840e+02,-1.326772828193655585e+01,5.413597683496492863e+01
5.987835272275110583e+02,-1.338491299979400040e+01,5.413110297945797100e+01
5.986897826555724578e+02,-1.557040258686902590e+01,5.413296577807673771e+01
5.959579241987599971e+02,-1.545321786901158134e+01,5.413783963358369533e+01
5.937724374333099604e+02,-1.535947009472562641e+01,5.414173871798926285e+01
5.911343235484358729e+02,-1.305679578979315281e+01,5.414474977487746088e+01
5.888550922110473493e+02,-1.514853760258222692e+01,5.415051165790179510e+01
5.867633500175359131e+02,-1.286930024122124294e+01,5.415254794368859592e+01
5.868570945894744000e+02,-1.068381065414621744e+01,5.415068514506982922e+01
5.869742753043974517e+02,-7.951948670302432021e+00,5.414835664679636551e+01
5.842424168475849910e+02,-7.834763952444987467e+00,5.415323050230333024e+01
5.841252361326618256e+02,-1.056662593628877289e+01,5.415555900057678684e+01
5.840314915607233388e+02,-1.275211552336379839e+01,5.415742179919555355e+01
5.866696054455973126e+02,-1.505478982829626844e+01,5.415441074230736263e+01
5.887379114961242976e+02,-1.788039958642600880e+01,5.415284015617525171e+01
5.909233982615743344e+02,-1.797414736071196373e+01,5.414894107176968419e+01
5.936552567183867950e+02,-1.809133207856940828e+01,5.414406721626272656e+01
5.958407434838368317e+02,-1.818507985285536677e+01,5.414016813185715904e+01
5.985726019406494061e+02,-1.830226457071281132e+01,5.413529427635019431e+01
6.007580887060994428e+02,-1.839601234499876625e+01,5.413139519194462679e+01
6.029435754715494795e+02,-1.848976011928472118e+01,5.412749610753905927e+01
6.056754339283619402e+02,-1.860694483714216574e+01,5.412262225203210164e+01
