-3.671145545206671841e+02,4.327893208134838687e-01,-1.112087822095743803e+02
-3.647708045206671841e+02,4.327893208134838687e-01,-1.112087822095743803e+02
-3.671145545206671841e+02,2.776539320813483869e+00,-1.112087822095743803e+02
-3.647708045206671841e+02,2.776539320813483869e+00,-1.112087822095743803e+02
-3.624270545206671841e+02,2.776539320813483869e+00,-1.112087822095743803e+02
-3.600833045206671841e+02,2.776539320813483869e+00,-1.112087822095743803e+02
-3.577395545206671841e+02,2.776539320813483869e+00,-1.112087822095743803e+02
-3.553958045206671841e+02,2.776539320813483869e+00,-1.112087822095743803e+02
-3.530520545206671841e+02,4.327893208134838687e-01,-1.112087822095743803e+02
-3.530520545206671841e+02,2.776539320813483869e+00,-1.112087822095743803e+02
-3.553958045206671841e+02,5.120289320813483869e+00,-1.112087822095743803e+02
-3.577395545206671841e+02,5.120289320813483869e+00,-1.112087822095743803e+02
-3.600833045206671841e+02,5.120289320813483869e+00,-1.112087822095743803e+02
-3.624270545206671841e+02,5.120289320813483869e+00,-1.112087822095743803e+02
-3.647708045206671841e+02,5.120289320813483869e+00,-1.112087822095743803e+02
-3.671145545206671841e+02,5.120289320813483869e+00,-1.112087822095743803e+02
-3.671145545206671841e+02,7.932789320813483869e+00,-1.112087822095743803e+02
-3.647708045206671841e+02,7.932789320813483869e+00,-1.112087822095743803e+02
-3.624270545206671841e+02,7.932789320813483869e+00,-1.112087822095743803e+02
-3.600833045206671841e+02,7.932789320813483869e+00,-1.112087822095743803e+02
-3.577395545206671841e+02,7.932789320813483869e+00,-1.112087822095743803e+02
-3.553958045206671841e+02,7.932789320813483869e+00,-1.112087822095743803e+02
-3.530520545206671841e+02,5.120289320813483869e+00,-1.112087822095743803e+02
-3.530520545206671841e+02,7.932789320813483869e+00,-1.112087822095743803e+02
-3.553958045206671841e+02,1.027653932081348387e+01,-1.112087822095743803e+02
-3.577395545206671841e+02,1.027653932081348387e+01,-1.112087822095743803e+02
-3.600833045206671841e+02,1.027653932081348387e+01,-1.112087822095743803e+02
-3.624270545206671841e+02,1.027653932081348387e+01,-1.112087822095743803e+02
-3.647708045206671841e+02,1.027653932081348387e+01,-1.112087822095743803e+02
-3.671145545206671841e+02,1.027653932081348387e+01,-1.112087822095743803e+02
-3.671145545206671841e+02,1.262028932081348387e+01,-1.112087822095743803e+02
-3.647708045206671841e+02,1.262028932081348387e+01,-1.112087822095743803e+02
-3.624270545206671841e+02,1.262028932081348387e+01,-1.112087822095743803e+02
-3.600833045206671841e+02,1.262028932081348387e+01,-1.112087822095743803e+02
-3.577395545206671841e+02,1.262028932081348387e+01,-1.112087822095743803e+02
-3.553958045206671841e+02,1.262028932081348387e+01,-1.112087822095743803e+02
-3.530520545206671841e+02,1.027653932081348387e+01,-1.112087822095743803e+02
