4.991343690475093808e+02,2.427963776382561178e+01,5.428302795427927663e+01
5.017724829323833546e+02,2.197696345889314173e+01,5.428001689739108571e+01
5.038642251258949045e+02,1.969772609753215775e+01,5.427798061160428489e+01
5.059325311764218327e+02,1.687211633940241740e+01,5.427641002547217397e+01
5.058387866044832890e+02,1.468662675232739190e+01,5.427827282409094067e+01
5.084534643463726979e+02,1.183758005062616547e+01,5.427572746685743965e+01
5.105452065398842478e+02,9.558342689265181491e+00,5.427369118107063883e+01
5.131833204247583353e+02,7.255668384332710552e+00,5.427068012418244791e+01
5.104514619679457610e+02,7.372853102190155106e+00,5.427555397968940554e+01
5.130661397098351699e+02,4.523806400488927792e+00,5.427300862245590451e+01
5.152516264752852067e+02,4.430058626202971084e+00,5.426910953805033699e+01
5.175542939556582951e+02,7.068172835760798911e+00,5.426288195537131287e+01
5.201689716975477040e+02,4.219126134059571598e+00,5.426033659813781185e+01
5.174371132407352434e+02,4.336310851917016151e+00,5.426521045364476947e+01
5.200752271256092172e+02,2.033636546984544324e+00,5.426219939675657855e+01
5.222607138910592539e+02,1.939888772698587616e+00,5.425830031235101103e+01
5.221669693191207671e+02,-2.456008143764378815e-01,5.426016311096977773e+01
5.199814825536707303e+02,-1.518530400904829492e-01,5.426406219537534525e+01
5.173433686687967565e+02,2.150821264841988878e+00,5.426707325226353618e+01
5.151578819033467198e+02,2.244569039127943810e+00,5.427097233666910370e+01
5.172496240968582697e+02,-3.466832223303839555e-02,5.426893605088230288e+01
5.150641373314082330e+02,5.907945205291831314e-02,5.427283513528787040e+01
5.171324433819351043e+02,-2.766530306076822043e+00,5.427126454915575948e+01
5.198643018387476786e+02,-2.883715023934266597e+00,5.426639069364880186e+01
5.220497886041976017e+02,-2.977462798220221529e+00,5.426249160924323434e+01
5.247816470610101760e+02,-3.094647516077666083e+00,5.425761775373627671e+01
5.268733892545217259e+02,-5.373884877438648289e+00,5.425558146794947589e+01
5.246879024890716892e+02,-5.280137103152693356e+00,5.425948055235504341e+01
5.219560440322591148e+02,-5.162952385295248803e+00,5.426435440786200104e+01
5.197705572668091918e+02,-5.069204611009293870e+00,5.426825349226756856e+01
5.245707217741485238e+02,-8.011999086996475228e+00,5.426180905062850002e+01
5.267562085395985605e+02,-8.105746861282433713e+00,5.425790996622293250e+01
5.289416953050485972e+02,-8.199494635568388645e+00,5.425401088181736498e+01
5.317907344767843369e+02,-5.584817369582051327e+00,5.424680852803695075e+01
5.340699658141728605e+02,-3.493075556792977210e+00,5.424104664501261652e+01
5.320016597636458755e+02,-6.674657986632404061e-01,5.424261723114472034e+01
5.293635458787719017e+02,1.635208506269231421e+00,5.424562828803291836e+01
5.272718036852603518e+02,3.914445867630215403e+00,5.424766457381971918e+01
5.273889844001835172e+02,6.646307851473998163e+00,5.424533607554625547e+01
5.252034976347334805e+02,6.740055625759953983e+00,5.424923515995182299e+01
5.271780591133218650e+02,1.728956280555188130e+00,5.424952737243848588e+01
