5.849455011371237561e+02,8.556407950617712643e+00,5.413925951266257641e+01
5.828771950865967710e+02,1.138201770874745122e+01,5.414083009879468733e+01
5.826662697997351188e+02,6.464666137828642078e+00,5.414502139568691064e+01
5.798406667709841713e+02,4.396361268611059359e+00,5.415175804981264207e+01
5.776551800055341346e+02,4.490109042897016067e+00,5.415565713421820959e+01
5.755634378120225847e+02,6.769346404257998273e+00,5.415769342000501041e+01
5.729253239271484972e+02,9.072020709190470100e+00,5.416070447689320133e+01
5.730425046420716626e+02,1.180388269303425375e+01,5.415837597861974473e+01
5.709507624485601127e+02,1.408312005439523595e+01,5.416041226440654555e+01
5.710679431634832781e+02,1.681498203823901960e+01,5.415808376613308184e+01
5.711616877354217650e+02,1.900047162531404510e+01,5.415622096751432224e+01
5.712554323073602518e+02,2.118596121238907415e+01,5.415435816889555554e+01
5.713726130222834172e+02,2.391782319623285602e+01,5.415202967062209183e+01
5.736518443596719408e+02,2.600956500902192658e+01,5.414626778759775760e+01
5.737690250745951062e+02,2.874142699286571201e+01,5.414393928932430100e+01
5.765946281033460536e+02,3.080973186208329295e+01,5.413720263519857667e+01
5.788738594407345772e+02,3.290147367487236352e+01,5.413144075217424245e+01
5.789910401556577426e+02,3.563333565871614894e+01,5.412911225390078584e+01
5.768055533902077059e+02,3.572708343300210743e+01,5.413301133830635337e+01
5.741674395053337321e+02,3.802975773793457392e+01,5.413602239519454429e+01
5.719819527398836954e+02,3.812350551222053241e+01,5.413992147960011181e+01
5.697964659744336586e+02,3.821725328650649089e+01,5.414382056400567933e+01
5.740736949333951316e+02,3.584426815085954843e+01,5.413788519381331099e+01
