-4.294583045206671841e+02,-4.972346067918651613e+01,-1.112087822095743803e+02
-4.322708045206671841e+02,-4.737971067918651613e+01,-1.112087822095743803e+02
-4.346145545206671841e+02,-4.737971067918651613e+01,-1.112087822095743803e+02
-4.369583045206671841e+02,-4.503596067918651613e+01,-1.112087822095743803e+02
-4.393020545206671841e+02,-4.503596067918651613e+01,-1.112087822095743803e+02
-4.416458045206671841e+02,-4.737971067918651613e+01,-1.112087822095743803e+02
-4.416458045206671841e+02,-4.972346067918651613e+01,-1.112087822095743803e+02
-4.393020545206671841e+02,-5.206721067918651613e+01,-1.112087822095743803e+02
-4.393020545206671841e+02,-5.487971067918651613e+01,-1.112087822095743803e+02
-4.393020545206671841e+02,-5.722346067918651613e+01,-1.112087822095743803e+02
