5.020771527911834937e+02,2.907980461688697815e+01,5.427396280188009570e+01
4.992515497624324894e+02,2.701149974766939721e+01,5.428069945600582002e+01
4.971598075689209395e+02,2.929073710903037764e+01,5.428273574179262084e+01
4.945451298270315306e+02,3.213978381073160762e+01,5.428528109902612186e+01
4.924533876335200375e+02,3.441902117209258449e+01,5.428731738481292268e+01
4.923596430615815507e+02,3.223353158501755900e+01,5.428918018343168939e+01
4.944279491121084220e+02,2.940792182688782219e+01,5.428760959729957847e+01
4.970660629969824527e+02,2.710524752195535214e+01,5.428459854041138755e+01
4.943342045401699352e+02,2.722243223981279669e+01,5.428947239591834517e+01
4.921487177747198984e+02,2.731618001409875163e+01,5.429337148032391269e+01
