5.523433483965341111e+02,2.692360580830999339e+01,5.418428386055204271e+01
5.522496038245956242e+02,2.473811622123496790e+01,5.418614665917080941e+01
5.495177453677831636e+02,2.485530093909241600e+01,5.419102051467776704e+01
5.521324231096725725e+02,2.200625423739118602e+01,5.418847515744426602e+01
5.494005646528599982e+02,2.212343895524863058e+01,5.419334901295122364e+01
5.520386785377340857e+02,1.982076465031615697e+01,5.419033795606303272e+01
5.493068200809215114e+02,1.993794936817360508e+01,5.419521181156999035e+01
5.519449339657954852e+02,1.763527506324113148e+01,5.419220075468179942e+01
5.492130755089830245e+02,1.775245978109857603e+01,5.419707461018875705e+01
5.518277532508724335e+02,1.490341307939734961e+01,5.419452925295525603e+01
5.539194954443839833e+02,1.262417571803636562e+01,5.419249296716845521e+01
5.567450984731349308e+02,1.469248058725394834e+01,5.418575631304273088e+01
5.568622791880580962e+02,1.742434257109773199e+01,5.418342781476927428e+01
5.569560237599965831e+02,1.960983215817275749e+01,5.418156501615050757e+01
5.589305852385849676e+02,1.459873281296799163e+01,5.418185722863716336e+01
5.611160720040350043e+02,1.450498503868203670e+01,5.417795814423159584e+01
5.588368406666464807e+02,1.241324322589296614e+01,5.418372002725593006e+01
5.566513539011964440e+02,1.250699100017892107e+01,5.418761911166149758e+01
5.587196599517233153e+02,9.681381242049182489e+00,5.418604852552938667e+01
5.565341731862733923e+02,9.775129016335137422e+00,5.418994760993495419e+01
5.538023147294608179e+02,9.892313734192581975e+00,5.419482146544191892e+01
5.517340086789339466e+02,1.271792349232232233e+01,5.419639205157402273e+01
5.516168279640107812e+02,9.986061508478538684e+00,5.419872054984748644e+01
5.537085701575223311e+02,7.706824147117555590e+00,5.419668426406068562e+01
5.515230833920722944e+02,7.800571921403511411e+00,5.420058334846625314e+01
5.536148255855838443e+02,5.521334560042529205e+00,5.419854706267945232e+01
5.563466840423963049e+02,5.404149842185084651e+00,5.419367320717248759e+01
5.586259153797848285e+02,7.495891654974155216e+00,5.418791132414815337e+01
5.585321708078463416e+02,5.310402067899128831e+00,5.418977412276692007e+01
5.584149900929232899e+02,2.578540084055344295e+00,5.419210262104037668e+01
5.562295033274732532e+02,2.672287858341301003e+00,5.419600170544594420e+01
5.534976448706606789e+02,2.789472576198745557e+00,5.420087556095290893e+01
5.561357587555347664e+02,4.867982712662737299e-01,5.419786450406471090e+01
5.583212455209846894e+02,3.930504969803187976e-01,5.419396541965914338e+01
5.605067322864347261e+02,2.993027226943620889e-01,5.419006633525357586e+01
