-4.046926795206671841e+02,-5.198908567918651613e+01,-1.112087822095743803e+02
-4.014114295206671841e+02,-5.198908567918651613e+01,-1.112087822095743803e+02
-4.046926795206671841e+02,-4.925471067918651613e+01,-1.112087822095743803e+02
-4.014114295206671841e+02,-4.925471067918651613e+01,-1.112087822095743803e+02
-3.986770545206671841e+02,-4.925471067918651613e+01,-1.112087822095743803e+02
-3.986770545206671841e+02,-4.597346067918651613e+01,-1.112087822095743803e+02
-3.986770545206671841e+02,-4.323908567918651613e+01,-1.112087822095743803e+02
-3.953958045206671841e+02,-4.323908567918651613e+01,-1.112087822095743803e+02
-3.986770545206671841e+02,-3.995783567918651613e+01,-1.112087822095743803e+02
-3.953958045206671841e+02,-3.995783567918651613e+01,-1.112087822095743803e+02
-3.986770545206671841e+02,-3.722346067918651613e+01,-1.112087822095743803e+02
-3.953958045206671841e+02,-3.722346067918651613e+01,-1.112087822095743803e+02
-3.986770545206671841e+02,-3.394221067918651613e+01,-1.112087822095743803e+02
-3.986770545206671841e+02,-3.120783567918651613e+01,-1.112087822095743803e+02
-4.014114295206671841e+02,-2.792658567918651613e+01,-1.112087822095743803e+02
-4.046926795206671841e+02,-2.792658567918651613e+01,-1.112087822095743803e+02
-4.014114295206671841e+02,-2.519221067918651613e+01,-1.112087822095743803e+02
-3.986770545206671841e+02,-2.792658567918651613e+01,-1.112087822095743803e+02
-3.953958045206671841e+02,-2.519221067918651613e+01,-1.112087822095743803e+02
-3.926614295206671841e+02,-2.792658567918651613e+01,-1.112087822095743803e+02
-3.893801795206671841e+02,-3.120783567918651613e+01,-1.112087822095743803e+02
-3.893801795206671841e+02,-3.394221067918651613e+01,-1.112087822095743803e+02
-3.866458045206671841e+02,-3.722346067918651613e+01,-1.112087822095743803e+02
-3.866458045206671841e+02,-3.995783567918651613e+01,-1.112087822095743803e+02
-3.893801795206671841e+02,-4.323908567918651613e+01,-1.112087822095743803e+02
-3.893801795206671841e+02,-4.597346067918651613e+01,-1.112087822095743803e+02
-3.926614295206671841e+02,-4.925471067918651613e+01,-1.112087822095743803e+02
