5.311212566026188142e+02,4.261313826392598969e+01,5.421070081393104090e+01
5.310040758876956488e+02,3.988127628008220427e+01,5.421302931220450461e+01
5.309103313157571620e+02,3.769578669300717877e+01,5.421489211082327131e+01
5.286076638353839598e+02,3.505767248344935183e+01,5.422111969350229543e+01
5.263284324979954363e+02,3.296593067066027061e+01,5.422688157652662966e+01
5.262346879260569494e+02,3.078044108358524866e+01,5.422874437514539636e+01
5.233856487543213234e+02,2.816576381759890779e+01,5.423594672892581059e+01
5.232919041823828366e+02,2.598027423052388230e+01,5.423780952754457729e+01
5.231747234674596712e+02,2.324841224668010042e+01,5.424013802581803390e+01
5.209892367020096344e+02,2.334216002096605536e+01,5.424403711022360142e+01
5.230809788955211843e+02,2.106292265960507137e+01,5.424200082443680060e+01
5.208954921300711476e+02,2.115667043389102986e+01,5.424589990884236812e+01
5.229872343235826975e+02,1.887743307253004588e+01,5.424386362305556730e+01
5.208017475581326607e+02,1.897118084681600081e+01,5.424776270746113482e+01
5.180698891013200864e+02,1.908836556467344536e+01,5.425263656296809955e+01
5.206845668432094953e+02,1.623931886297221894e+01,5.425009120573459853e+01
5.228700536086595321e+02,1.614557108868626401e+01,5.424619212132903101e+01
5.227763090367210452e+02,1.396008150161123496e+01,5.424805491994779771e+01
5.205908222712710085e+02,1.405382927589719166e+01,5.425195400435336524e+01
5.226591283217978798e+02,1.122821951776745308e+01,5.425038341822125432e+01
5.253909867786104542e+02,1.111103479991000853e+01,5.424550956271428959e+01
5.252972422066719673e+02,8.925545212834981257e+00,5.424737236133305629e+01
5.225653837498593930e+02,9.042729930692425810e+00,5.425224621684002102e+01
5.204736415563478431e+02,1.132196729205340802e+01,5.425428250262682184e+01
5.176480385275967819e+02,9.253662422835825296e+00,5.426101915675254617e+01
5.155562963340853457e+02,1.153289978419680750e+01,5.426305544253934698e+01
5.154625517621468589e+02,9.347410197121782005e+00,5.426491824115811369e+01
5.132770649966968222e+02,9.441157971407736937e+00,5.426881732556368121e+01
5.106389511118227347e+02,1.174383227634020876e+01,5.427182838245187213e+01
5.085706450612958633e+02,1.456944203446994734e+01,5.427339896858398305e+01
5.086643896332343502e+02,1.675493162154497639e+01,5.427153616996521635e+01
5.060497118913449413e+02,1.960397832324620282e+01,5.427408152719871737e+01
5.039579696978333914e+02,2.188321568460718680e+01,5.427611781298551819e+01
5.018662275043218983e+02,2.416245304596817078e+01,5.427815409877231900e+01
5.019834082192450069e+02,2.689431502981194910e+01,5.427582560049886240e+01
5.042626395566335304e+02,2.898605684260102322e+01,5.427006371747452818e+01
5.065653070370067326e+02,3.162417105215885016e+01,5.426383613479550405e+01
5.093909100657577369e+02,3.369247592137642755e+01,5.425709948066977262e+01
5.116701414031462605e+02,3.578421773416550877e+01,5.425133759764544550e+01
5.144019998599587780e+02,3.566703301630806067e+01,5.424646374213848077e+01
5.167046673403319801e+02,3.830514722586588761e+01,5.424023615945945664e+01
