-4.032083045206671841e+02,-1.409846067918651613e+01,-1.112087822095743803e+02
-4.055520545206671841e+02,-1.409846067918651613e+01,-1.112087822095743803e+02
-4.078958045206671841e+02,-1.644221067918651613e+01,-1.112087822095743803e+02
-4.102395545206671841e+02,-1.644221067918651613e+01,-1.112087822095743803e+02
-4.130520545206671841e+02,-1.644221067918651613e+01,-1.112087822095743803e+02
-4.153958045206671841e+02,-1.878596067918651613e+01,-1.112087822095743803e+02
-4.177395545206671841e+02,-2.112971067918651613e+01,-1.112087822095743803e+02
-4.200833045206671841e+02,-2.112971067918651613e+01,-1.112087822095743803e+02
-4.224270545206671841e+02,-2.347346067918651613e+01,-1.112087822095743803e+02
-4.247708045206671841e+02,-2.581721067918651613e+01,-1.112087822095743803e+02
-4.247708045206671841e+02,-2.816096067918651613e+01,-1.112087822095743803e+02
-4.224270545206671841e+02,-3.050471067918651613e+01,-1.112087822095743803e+02
-4.224270545206671841e+02,-3.284846067918651613e+01,-1.112087822095743803e+02
-4.200833045206671841e+02,-3.566096067918651613e+01,-1.112087822095743803e+02
-4.200833045206671841e+02,-3.800471067918651613e+01,-1.112087822095743803e+02
-4.200833045206671841e+02,-4.034846067918651613e+01,-1.112087822095743803e+02
-4.224270545206671841e+02,-4.269221067918651613e+01,-1.112087822095743803e+02
-4.224270545206671841e+02,-4.503596067918651613e+01,-1.112087822095743803e+02
-4.247708045206671841e+02,-4.737971067918651613e+01,-1.112087822095743803e+02
-4.271145545206671841e+02,-4.972346067918651613e+01,-1.112087822095743803e+02
-4.271145545206671841e+02,-5.206721067918651613e+01,-1.112087822095743803e+02
-4.247708045206671841e+02,-5.206721067918651613e+01,-1.112087822095743803e+02
-4.224270545206671841e+02,-5.206721067918651613e+01,-1.112087822095743803e+02
-4.200833045206671841e+02,-5.487971067918651613e+01,-1.112087822095743803e+02
-4.177395545206671841e+02,-5.487971067918651613e+01,-1.112087822095743803e+02
