5.309704694723224065e+02,-2.470785125648853153e+01,5.426310801595115407e+01
5.330387755228492779e+02,-2.753346101461827544e+01,5.426153742981904315e+01
5.352242622882993146e+02,-2.762720878890422682e+01,5.425763834541347563e+01
5.379561207451118889e+02,-2.774439350676167493e+01,5.425276448990651801e+01
5.401416075105619257e+02,-2.783814128104762631e+01,5.424886540550095049e+01
5.378623761731734021e+02,-2.992988309383670043e+01,5.425462728852528471e+01
5.351305177163608278e+02,-2.981269837597925232e+01,5.425950114403224234e+01
5.329450309509107910e+02,-2.971895060169330094e+01,5.426340022843780986e+01
5.308532887573992411e+02,-2.743971324033231696e+01,5.426543651422461068e+01
5.307595441854607543e+02,-2.962520282740734245e+01,5.426729931284337738e+01
5.280276857286482937e+02,-2.950801810954990145e+01,5.427217316835033500e+01
5.258421989631982569e+02,-2.941427033526394297e+01,5.427607225275590253e+01
5.279105050137251283e+02,-3.223988009339367977e+01,5.427450166662379871e+01
5.306423634705377026e+02,-3.235706481125112788e+01,5.426962781111683398e+01
5.328278502359876256e+02,-3.245081258553708636e+01,5.426572872671126646e+01
5.278167604417866414e+02,-3.442536968046871237e+01,5.427636446524256542e+01
5.257250182482750915e+02,-3.214613231910772839e+01,5.427840075102936623e+01
5.235395314828250548e+02,-3.205238454482176991e+01,5.428229983543493375e+01
5.256312736763366047e+02,-3.433162190618275389e+01,5.428026354964813294e+01
5.234457869108865680e+02,-3.423787413189679540e+01,5.428416263405370046e+01
5.207139284540739936e+02,-3.412068941403935440e+01,5.428903648956065808e+01
5.233520423389480811e+02,-3.642336371897182801e+01,5.428602543267246716e+01
5.255375291043981179e+02,-3.651711149325777939e+01,5.428212634826689964e+01
5.232348616240249157e+02,-3.915522570281560633e+01,5.428835393094592376e+01
5.206201838821355068e+02,-3.630617900111437990e+01,5.429089928817942479e+01
5.184346971166854701e+02,-3.621243122682842142e+01,5.429479837258499231e+01
5.205030031672124551e+02,-3.903804098495816532e+01,5.429322778645288139e+01
5.183175164017624184e+02,-3.894429321067220684e+01,5.429712687085844891e+01
5.155856579449498440e+02,-3.882710849281476584e+01,5.430200072636540654e+01
5.182237718298238178e+02,-4.112978279774723234e+01,5.429898966947721561e+01
5.204092585952738546e+02,-4.122353057203319082e+01,5.429509058507164809e+01
5.181300272578853310e+02,-4.331527238482226494e+01,5.430085246809598232e+01
5.154919133730113572e+02,-4.101259807988979134e+01,5.430386352498417324e+01
5.153981688010728703e+02,-4.319808766696481683e+01,5.430572632360293994e+01
5.132126820356228336e+02,-4.310433989267885835e+01,5.430962540800850746e+01
5.152809880861497049e+02,-4.592994965080860226e+01,5.430805482187639655e+01
5.130955013206996682e+02,-4.583620187652264377e+01,5.431195390628196407e+01
5.151872435142112181e+02,-4.811543923788362775e+01,5.430991762049516325e+01
5.130017567487611814e+02,-4.802169146359766927e+01,5.431381670490073077e+01
5.108162699833111446e+02,-4.792794368931171789e+01,5.431771578930629829e+01
5.128845760338380160e+02,-5.075355344744145469e+01,5.431614520317419448e+01
5.106990892683880361e+02,-5.065980567315549621e+01,5.432004428757976200e+01
