6.916373531482727230e+02,3.299081487006445457e+01,5.392644660839529536e+01
6.895690470977457380e+02,3.581642462819419137e+01,5.392801719452739917e+01
6.896627916696843386e+02,3.800191421526921687e+01,5.392615439590863247e+01
6.897565362416228254e+02,4.018740380234424947e+01,5.392429159728986576e+01
6.876882301910958404e+02,4.301301356047398627e+01,5.392586218342197668e+01
6.850501163062218666e+02,4.531568786540645277e+01,5.392887324031016760e+01
6.829583741127103167e+02,4.759492522676743675e+01,5.393090952609697553e+01
6.801327710839592555e+02,4.552662035754985936e+01,5.393764618022269985e+01
6.780410288904477056e+02,4.780585771891083624e+01,5.393968246600950067e+01
6.781582096053708710e+02,5.053771970275462166e+01,5.393735396773604407e+01
6.760664674118593211e+02,5.281695706411560565e+01,5.393939025352284489e+01
6.734517896699699122e+02,5.566600376581683207e+01,5.394193561075634591e+01
6.712663029045198755e+02,5.575975154010279056e+01,5.394583469516191343e+01
6.686281890196459017e+02,5.806242584503526416e+01,5.394884575205010435e+01
6.665364468261343518e+02,6.034166320639624104e+01,5.395088203783690517e+01
6.642572154887458282e+02,5.824992139360717402e+01,5.395664392086123939e+01
6.616191016038717407e+02,6.055259569853964052e+01,5.395965497774943032e+01
6.594336148384218177e+02,6.064634347282559901e+01,5.396355406215499784e+01
6.572481280729717810e+02,6.074009124711155749e+01,5.396745314656056536e+01
6.545162696161592066e+02,6.085727596496899849e+01,5.397232700206752298e+01
6.524479635656323353e+02,6.368288572309874240e+01,5.397389758819963390e+01
6.497161051088197610e+02,6.380007044095618340e+01,5.397877144370659153e+01
6.475306183433697242e+02,6.389381821524214189e+01,5.398267052811215905e+01
6.453451315779196875e+02,6.398756598952809327e+01,5.398656961251772657e+01
6.427070176930457137e+02,6.629024029446057398e+01,5.398958066940592460e+01
6.405215309275956770e+02,6.638398806874653246e+01,5.399347975381149212e+01
6.426132731211071132e+02,6.410475070738553427e+01,5.399144346802469130e+01
6.404277863556571901e+02,6.419849848167149275e+01,5.399534255243025882e+01
6.376959278988446158e+02,6.431568319952893376e+01,5.400021640793721645e+01
6.355104411333945791e+02,6.440943097381489224e+01,5.400411549234278397e+01
6.333249543679445424e+02,6.450317874810085073e+01,5.400801457674835149e+01
6.306868404830705686e+02,6.680585305303333143e+01,5.401102563363654241e+01
6.305930959111319680e+02,6.462036346595829173e+01,5.401288843225530911e+01
6.284076091456820450e+02,6.471411124024425021e+01,5.401678751666087663e+01
6.256757506888694707e+02,6.483129595810169121e+01,5.402166137216783426e+01
6.234902639234194339e+02,6.492504373238764970e+01,5.402556045657340178e+01
6.213047771579693972e+02,6.501879150667360818e+01,5.402945954097896930e+01
6.233730832084962685e+02,6.219318174854387138e+01,5.402788895484686549e+01
6.255585699739463053e+02,6.209943397425791289e+01,5.402398987044129797e+01
6.282904284307588796e+02,6.198224925640047189e+01,5.401911601493433324e+01
6.304759151962089163e+02,6.188850148211451341e+01,5.401521693052876572e+01
6.332077736530213770e+02,6.177131676425706530e+01,5.401034307502180809e+01
6.352995158465329268e+02,5.949207940289608842e+01,5.400830678923500727e+01
6.375787471839214504e+02,6.158382121568515544e+01,5.400254490621067305e+01
6.403106056407340247e+02,6.146663649782771444e+01,5.399767105070371542e+01
6.424023478342455746e+02,5.918739913646673045e+01,5.399563476491691461e+01
6.452279508629965221e+02,6.125570400568431495e+01,5.398889811079119028e+01
6.473196930565080720e+02,5.897646664432333097e+01,5.398686182500438946e+01
6.495051798219581087e+02,5.888271887003737248e+01,5.398296274059882194e+01
6.522370382787706831e+02,5.876553415217993148e+01,5.397808888509185721e+01
6.543287804722822329e+02,5.648629679081894750e+01,5.397605259930505639e+01
6.571543835010331804e+02,5.855460166003653200e+01,5.396931594517933206e+01
6.592461256945447303e+02,5.627536429867554801e+01,5.396727965939253124e+01
6.570606389290946936e+02,5.636911207296149939e+01,5.397117874379809876e+01
6.591289449796216786e+02,5.354350231483176259e+01,5.396960815766598785e+01
