5.996975368039113619e+02,7.923610474187511521e+00,5.411294069292500097e+01
6.017892789974229117e+02,5.644373112826529315e+00,5.411090440713820016e+01
5.996037922319728750e+02,5.738120887112485136e+00,5.411480349154376768e+01
6.016955344254844249e+02,3.458883525751502930e+00,5.411276720575696686e+01
6.038810211909344616e+02,3.365135751465546221e+00,5.410886812135139934e+01
6.067066242196855228e+02,5.433440620683128053e+00,5.410213146722566790e+01
6.089858555570740464e+02,7.525182433472199506e+00,5.409636958420133368e+01
6.091030362719970981e+02,1.025704441731598315e+01,5.409404108592787708e+01
6.117177140138865070e+02,7.407997715614754952e+00,5.409149572869437606e+01
6.138094562073980569e+02,5.128760354253771858e+00,5.408945944290757524e+01
6.116239694419480202e+02,5.222508128539727679e+00,5.409335852731314276e+01
6.137157116354595701e+02,2.943270767178745473e+00,5.409132224152634194e+01
6.159011984009096068e+02,2.849522992892790541e+00,5.408742315712077442e+01
6.185158761427990157e+02,4.762911915623391224e-04,5.408487779988727340e+01
6.157840176859864414e+02,1.176610090490068927e-01,5.408975165539423102e+01
6.135985309205364047e+02,2.114087833349618251e-01,5.409365073979979854e+01
6.156902731140479546e+02,-2.067828578026020381e+00,5.409161445401299773e+01
6.184221315708605289e+02,-2.185013295883464934e+00,5.408674059850604010e+01
6.183283869989220420e+02,-4.370502882958490432e+00,5.408860339712480680e+01
6.155965285421094677e+02,-4.253318165101045878e+00,5.409347725263176443e+01
6.135047863485979178e+02,-1.974080803740065448e+00,5.409551353841856525e+01
6.134110417766594310e+02,-4.159570390815090946e+00,5.409737633703733195e+01
6.154793478271863023e+02,-6.985180148944831302e+00,5.409580575090522814e+01
6.182112062839988766e+02,-7.102364866802275856e+00,5.409093189539826341e+01
6.153856032552478155e+02,-9.170669736019856799e+00,5.409766854952399484e+01
6.152684225403247638e+02,-1.190253171986364222e+01,5.409999704779745144e+01
