5.823952063563083357e+02,6.395095251640554324e+01,5.410099678745125118e+01
5.802097195908582989e+02,6.404470029069149462e+01,5.410489587185681870e+01
5.780242328254082622e+02,6.413844806497745310e+01,5.410879495626238622e+01
5.751986297966572010e+02,6.207014319575986860e+01,5.411553161038811055e+01
5.730131430312071643e+02,6.216389097004582709e+01,5.411943069479367807e+01
5.707339116938186407e+02,6.007214915725675297e+01,5.412519257781801230e+01
5.706167309788954753e+02,5.734028717341296755e+01,5.412752107609147600e+01
5.678848725220830147e+02,5.745747189127041565e+01,5.413239493159843363e+01
5.656056411846944911e+02,5.536573007848134154e+01,5.413815681462276785e+01
5.628737827278819168e+02,5.548291479633878964e+01,5.414303067012972548e+01
5.583856284820586779e+02,5.293854836106691408e+01,5.415315733721431712e+01
5.556537700252462173e+02,5.305573307892436219e+01,5.415803119272127475e+01
5.506426802310451194e+02,5.108117598399273618e+01,5.416866693125257370e+01
5.484571934655950827e+02,5.117492375827869466e+01,5.417256601565814123e+01
5.461779621282065591e+02,4.908318194548962055e+01,5.417832789868247545e+01
5.433289229564709331e+02,4.646850467950328323e+01,5.418553025246288968e+01
5.411434361910208963e+02,4.656225245378923461e+01,5.418942933686845720e+01
5.383178331622698352e+02,4.449394758457165722e+01,5.419616599099418153e+01
5.339468596313697617e+02,4.468144313314356708e+01,5.420396415980531657e+01
5.312150011745573011e+02,4.479862785100100808e+01,5.420883801531227419e+01
5.290295144091072643e+02,4.489237562528696657e+01,5.421273709971784172e+01
5.268440276436572276e+02,4.498612339957292505e+01,5.421663618412340924e+01
5.242059137587831401e+02,4.728879770450539155e+01,5.421964724101160726e+01
5.221376077082562688e+02,5.011440746263513546e+01,5.422121782714371108e+01
5.222313522801947556e+02,5.229989704971016096e+01,5.421935502852495148e+01
5.195932383953206681e+02,5.460257135464263456e+01,5.422236608541314240e+01
5.197104191102438335e+02,5.733443333848641288e+01,5.422003758713968580e+01
5.198041636821823204e+02,5.951992292556144548e+01,5.421817478852091909e+01
5.177358576316554490e+02,6.234553268369118229e+01,5.421974537465302291e+01
5.178296022035939359e+02,6.453102227076621489e+01,5.421788257603425620e+01
5.157378600100823860e+02,6.681025963212718466e+01,5.421991886182105702e+01
5.158550407250055514e+02,6.954212161597098429e+01,5.421759036354760042e+01
5.132169268401314639e+02,7.184479592090343658e+01,5.422060142043579845e+01
5.133341075550546293e+02,7.457665790474723622e+01,5.421827292216233474e+01
5.134278521269931161e+02,7.676214749182226171e+01,5.421641012354356803e+01
5.113361099334816231e+02,7.904138485318324570e+01,5.421844640933036885e+01
5.114532906484047317e+02,8.177324683702701691e+01,5.421611791105691225e+01
5.088151767635307010e+02,8.407592114195949762e+01,5.421912896794510317e+01
5.089089213354692447e+02,8.626141072903452311e+01,5.421726616932633647e+01
5.067234345700192080e+02,8.635515850332048160e+01,5.422116525373190399e+01
5.045379478045691712e+02,8.644890627760642587e+01,5.422506433813747151e+01
5.066296899980806643e+02,8.416966891624545610e+01,5.422302805235067069e+01
5.087214321915922142e+02,8.189043155488447212e+01,5.422099176656386987e+01
5.065359454261421774e+02,8.198417932917041639e+01,5.422489085096943739e+01
5.086042514766691056e+02,7.915856957104068670e+01,5.422332026483733358e+01
5.064187647112190689e+02,7.925231734532664518e+01,5.422721934924290110e+01
5.085105069047306188e+02,7.697307998396566120e+01,5.422518306345610029e+01
5.112423653615431363e+02,7.685589526610820599e+01,5.422030920794913555e+01
5.111486207896045926e+02,7.467040567903319470e+01,5.422217200656790226e+01
5.084167623327920751e+02,7.478759039689063570e+01,5.422704586207486699e+01
5.110314400746814840e+02,7.193854369518939507e+01,5.422450050484135886e+01
5.131231822681929771e+02,6.965930633382842529e+01,5.422246421905455804e+01
5.109376955027429972e+02,6.975305410811438378e+01,5.422636330346012556e+01
5.130060015532699254e+02,6.692744434998462566e+01,5.422479271732802175e+01
5.108205147878198886e+02,6.702119212427058415e+01,5.422869180173358927e+01
5.129122569813314385e+02,6.474195476290961437e+01,5.422665551594678846e+01
5.156441154381438992e+02,6.462477004505217337e+01,5.422178166043982372e+01
5.155503708662054123e+02,6.243928045797714077e+01,5.422364445905859043e+01
5.128185124093929517e+02,6.255646517583458177e+01,5.422851831456555516e+01
5.106330256439428581e+02,6.265021295012054026e+01,5.423241739897112268e+01
5.079011671871303406e+02,6.276739766797798126e+01,5.423729125447808030e+01
5.058094249936187907e+02,6.504663502933897234e+01,5.423932754026488112e+01
5.037176828001072977e+02,6.732587239069994212e+01,5.424136382605168194e+01
5.011030050582178887e+02,7.017491909240118275e+01,5.424390918328518296e+01
4.990112628647063389e+02,7.245415645376215252e+01,5.424594546907198378e+01
4.991284435796294474e+02,7.518601843760595216e+01,5.424361697079852718e+01
4.964903296947554168e+02,7.748869274253841866e+01,5.424662802768671810e+01
4.943048429293054369e+02,7.758244051682436293e+01,5.425052711209228562e+01
4.963965851228169299e+02,7.530320315546339316e+01,5.424849082630548480e+01
4.942110983573668932e+02,7.539695092974935164e+01,5.425238991071105232e+01
