-4.538333045206671841e+02,-1.128596067918651613e+01,-1.112087822095743803e+02
-4.538333045206671841e+02,-8.942210679186516131e+00,-1.112087822095743803e+02
-4.514895545206671841e+02,-6.598460679186516131e+00,-1.112087822095743803e+02
-4.486770545206671841e+02,-8.942210679186516131e+00,-1.112087822095743803e+02
-4.463333045206671841e+02,-8.942210679186516131e+00,-1.112087822095743803e+02
-4.439895545206671841e+02,-8.942210679186516131e+00,-1.112087822095743803e+02
-4.416458045206671841e+02,-8.942210679186516131e+00,-1.112087822095743803e+02
-4.393020545206671841e+02,-1.128596067918651613e+01,-1.112087822095743803e+02
-4.369583045206671841e+02,-1.128596067918651613e+01,-1.112087822095743803e+02
-4.346145545206671841e+02,-1.409846067918651613e+01,-1.112087822095743803e+02
-4.346145545206671841e+02,-1.644221067918651613e+01,-1.112087822095743803e+02
-4.346145545206671841e+02,-1.128596067918651613e+01,-1.112087822095743803e+02
-4.369583045206671841e+02,-8.942210679186516131e+00,-1.112087822095743803e+02
-4.346145545206671841e+02,-8.942210679186516131e+00,-1.112087822095743803e+02
-4.369583045206671841e+02,-6.598460679186516131e+00,-1.112087822095743803e+02
-4.393020545206671841e+02,-6.598460679186516131e+00,-1.112087822095743803e+02
-4.416458045206671841e+02,-6.598460679186516131e+00,-1.112087822095743803e+02
-4.439895545206671841e+02,-6.598460679186516131e+00,-1.112087822095743803e+02
-4.463333045206671841e+02,-6.598460679186516131e+00,-1.112087822095743803e+02
-4.486770545206671841e+02,-6.598460679186516131e+00,-1.112087822095743803e+02
-4.463333045206671841e+02,-4.254710679186516131e+00,-1.112087822095743803e+02
