5.976921987796222311e+02,2.497833949187641167e+01,5.410337785913651487e+01
6.004240572364348054e+02,2.486115477401897067e+01,5.409850400362955725e+01
6.026095440018848421e+02,2.476740699973301219e+01,5.409460491922398973e+01
6.049122114822579306e+02,2.740552120929083912e+01,5.408837733654496560e+01
6.050059560541964174e+02,2.959101079636586817e+01,5.408651453792619890e+01
6.050997006261349043e+02,3.177650038344089367e+01,5.408465173930743219e+01
6.052168813410580697e+02,3.450836236728467554e+01,5.408232324103397559e+01
6.053106259129965565e+02,3.669385195435970104e+01,5.408046044241520889e+01
6.054278066279197219e+02,3.942571393820348646e+01,5.407813194414175229e+01
6.055215511998582087e+02,4.161120352527851196e+01,5.407626914552298558e+01
6.034298090063466589e+02,4.389044088663949594e+01,5.407830543130978640e+01
6.013615029558197875e+02,4.671605064476923985e+01,5.407987601744189021e+01
5.987233890709457000e+02,4.901872494970170635e+01,5.408288707433008824e+01
5.986296444990072132e+02,4.683323536262668085e+01,5.408474987294885494e+01
6.012443222408966221e+02,4.398418866092545443e+01,5.408220451571535392e+01
6.033360644344081720e+02,4.170495129956447045e+01,5.408016822992855310e+01
6.032423198624696852e+02,3.951946171248944495e+01,5.408203102854731981e+01
6.010568330970196484e+02,3.961320948677540343e+01,5.408593011295288733e+01
6.031251391475465198e+02,3.678759972864565952e+01,5.408435952682077641e+01
6.009396523820964831e+02,3.688134750293161801e+01,5.408825861122634393e+01
6.030313945756080329e+02,3.460211014157063403e+01,5.408622232543954311e+01
6.008459078101579962e+02,3.469585791585659251e+01,5.409012140984511063e+01
6.029142138606849812e+02,3.187024815772685216e+01,5.408855082371299972e+01
6.007287270952349445e+02,3.196399593201280709e+01,5.409244990811856724e+01
6.006349825232963440e+02,2.977850634493777804e+01,5.409431270673733394e+01
