-4.167239295206671841e+02,-3.394221067918651613e+01,-1.112087822095743803e+02
-4.167239295206671841e+02,-3.120783567918651613e+01,-1.112087822095743803e+02
-4.194583045206671841e+02,-2.792658567918651613e+01,-1.112087822095743803e+02
-4.194583045206671841e+02,-2.519221067918651613e+01,-1.112087822095743803e+02
-4.227395545206671841e+02,-2.191096067918651613e+01,-1.112087822095743803e+02
-4.254739295206671841e+02,-2.519221067918651613e+01,-1.112087822095743803e+02
-4.287551795206671841e+02,-2.792658567918651613e+01,-1.112087822095743803e+02
-4.314895545206671841e+02,-3.120783567918651613e+01,-1.112087822095743803e+02
-4.347708045206671841e+02,-3.120783567918651613e+01,-1.112087822095743803e+02
-4.375051795206671841e+02,-3.394221067918651613e+01,-1.112087822095743803e+02
-4.402395545206671841e+02,-3.394221067918651613e+01,-1.112087822095743803e+02
-4.435208045206671841e+02,-3.722346067918651613e+01,-1.112087822095743803e+02
-4.462551795206671841e+02,-3.722346067918651613e+01,-1.112087822095743803e+02
-4.495364295206671841e+02,-3.995783567918651613e+01,-1.112087822095743803e+02
-4.522708045206671841e+02,-3.722346067918651613e+01,-1.112087822095743803e+02
-4.555520545206671841e+02,-3.722346067918651613e+01,-1.112087822095743803e+02
-4.582864295206671841e+02,-3.722346067918651613e+01,-1.112087822095743803e+02
-4.555520545206671841e+02,-3.394221067918651613e+01,-1.112087822095743803e+02
-4.522708045206671841e+02,-3.394221067918651613e+01,-1.112087822095743803e+02
-4.495364295206671841e+02,-3.722346067918651613e+01,-1.112087822095743803e+02
-4.495364295206671841e+02,-3.394221067918651613e+01,-1.112087822095743803e+02
-4.462551795206671841e+02,-3.394221067918651613e+01,-1.112087822095743803e+02
-4.435208045206671841e+02,-3.394221067918651613e+01,-1.112087822095743803e+02
-4.435208045206671841e+02,-3.120783567918651613e+01,-1.112087822095743803e+02
-4.402395545206671841e+02,-3.120783567918651613e+01,-1.112087822095743803e+02
-4.375051795206671841e+02,-3.120783567918651613e+01,-1.112087822095743803e+02
-4.375051795206671841e+02,-2.792658567918651613e+01,-1.112087822095743803e+02
-4.347708045206671841e+02,-2.519221067918651613e+01,-1.112087822095743803e+02
-4.314895545206671841e+02,-2.792658567918651613e+01,-1.112087822095743803e+02
-4.287551795206671841e+02,-2.519221067918651613e+01,-1.112087822095743803e+02
