-3.986770545206671841e+02,2.151539320813483869e+00,-1.112087822095743803e+02
-3.953958045206671841e+02,2.151539320813483869e+00,-1.112087822095743803e+02
-3.926614295206671841e+02,2.151539320813483869e+00,-1.112087822095743803e+02
-3.893801795206671841e+02,2.151539320813483869e+00,-1.112087822095743803e+02
-3.926614295206671841e+02,4.885914320813483869e+00,-1.112087822095743803e+02
-3.893801795206671841e+02,4.885914320813483869e+00,-1.112087822095743803e+02
-3.866458045206671841e+02,4.885914320813483869e+00,-1.112087822095743803e+02
-3.833645545206671841e+02,4.885914320813483869e+00,-1.112087822095743803e+02
-3.806301795206671841e+02,4.885914320813483869e+00,-1.112087822095743803e+02
-3.773489295206671841e+02,4.885914320813483869e+00,-1.112087822095743803e+02
-3.746145545206671841e+02,2.151539320813483869e+00,-1.112087822095743803e+02
-3.713333045206671841e+02,-1.129710679186516131e+00,-1.112087822095743803e+02
-3.685989295206671841e+02,-1.129710679186516131e+00,-1.112087822095743803e+02
-3.653176795206671841e+02,-3.864085679186516131e+00,-1.112087822095743803e+02
-3.625833045206671841e+02,-7.145335679186516131e+00,-1.112087822095743803e+02
-3.593020545206671841e+02,-7.145335679186516131e+00,-1.112087822095743803e+02
-3.565676795206671841e+02,-9.879710679186516131e+00,-1.112087822095743803e+02
-3.532864295206671841e+02,-1.316096067918651613e+01,-1.112087822095743803e+02
-3.505520545206671841e+02,-1.316096067918651613e+01,-1.112087822095743803e+02
-3.472708045206671841e+02,-1.589533567918651613e+01,-1.112087822095743803e+02
-3.445364295206671841e+02,-1.917658567918651613e+01,-1.112087822095743803e+02
-3.412551795206671841e+02,-1.917658567918651613e+01,-1.112087822095743803e+02
-3.385208045206671841e+02,-2.191096067918651613e+01,-1.112087822095743803e+02
-3.385208045206671841e+02,-1.917658567918651613e+01,-1.112087822095743803e+02
-3.412551795206671841e+02,-1.589533567918651613e+01,-1.112087822095743803e+02
-3.445364295206671841e+02,-1.589533567918651613e+01,-1.112087822095743803e+02
-3.472708045206671841e+02,-1.316096067918651613e+01,-1.112087822095743803e+02
-3.505520545206671841e+02,-9.879710679186516131e+00,-1.112087822095743803e+02
-3.532864295206671841e+02,-9.879710679186516131e+00,-1.112087822095743803e+02
-3.565676795206671841e+02,-7.145335679186516131e+00,-1.112087822095743803e+02
-3.593020545206671841e+02,-3.864085679186516131e+00,-1.112087822095743803e+02
-3.625833045206671841e+02,-3.864085679186516131e+00,-1.112087822095743803e+02
-3.653176795206671841e+02,-1.129710679186516131e+00,-1.112087822095743803e+02
-3.625833045206671841e+02,-1.129710679186516131e+00,-1.112087822095743803e+02
-3.685989295206671841e+02,2.151539320813483869e+00,-1.112087822095743803e+02
-3.713333045206671841e+02,2.151539320813483869e+00,-1.112087822095743803e+02
-3.746145545206671841e+02,4.885914320813483869e+00,-1.112087822095743803e+02
-3.806301795206671841e+02,7.620289320813483869e+00,-1.112087822095743803e+02
-3.833645545206671841e+02,7.620289320813483869e+00,-1.112087822095743803e+02
-3.866458045206671841e+02,7.620289320813483869e+00,-1.112087822095743803e+02
-3.893801795206671841e+02,7.620289320813483869e+00,-1.112087822095743803e+02
-3.866458045206671841e+02,1.090153932081348387e+01,-1.112087822095743803e+02
-3.833645545206671841e+02,1.090153932081348387e+01,-1.112087822095743803e+02
-3.806301795206671841e+02,1.090153932081348387e+01,-1.112087822095743803e+02
-3.773489295206671841e+02,1.090153932081348387e+01,-1.112087822095743803e+02
-3.746145545206671841e+02,1.090153932081348387e+01,-1.112087822095743803e+02
-3.773489295206671841e+02,1.363591432081348387e+01,-1.112087822095743803e+02
-3.806301795206671841e+02,1.363591432081348387e+01,-1.112087822095743803e+02
-3.746145545206671841e+02,1.363591432081348387e+01,-1.112087822095743803e+02
-3.713333045206671841e+02,1.363591432081348387e+01,-1.112087822095743803e+02
-3.746145545206671841e+02,1.691716432081348387e+01,-1.112087822095743803e+02
-3.713333045206671841e+02,1.691716432081348387e+01,-1.112087822095743803e+02
-3.685989295206671841e+02,1.691716432081348387e+01,-1.112087822095743803e+02
-3.713333045206671841e+02,1.965153932081348387e+01,-1.112087822095743803e+02
-3.685989295206671841e+02,1.965153932081348387e+01,-1.112087822095743803e+02
-3.653176795206671841e+02,1.965153932081348387e+01,-1.112087822095743803e+02
-3.685989295206671841e+02,2.293278932081348387e+01,-1.112087822095743803e+02
-3.653176795206671841e+02,2.293278932081348387e+01,-1.112087822095743803e+02
-3.625833045206671841e+02,2.293278932081348387e+01,-1.112087822095743803e+02
-3.653176795206671841e+02,2.566716432081348387e+01,-1.112087822095743803e+02
-3.625833045206671841e+02,2.566716432081348387e+01,-1.112087822095743803e+02
-3.653176795206671841e+02,2.894841432081348387e+01,-1.112087822095743803e+02
-3.625833045206671841e+02,2.894841432081348387e+01,-1.112087822095743803e+02
-3.625833045206671841e+02,3.168278932081348387e+01,-1.112087822095743803e+02
-3.593020545206671841e+02,3.168278932081348387e+01,-1.112087822095743803e+02
-3.565676795206671841e+02,2.894841432081348387e+01,-1.112087822095743803e+02
-3.565676795206671841e+02,2.566716432081348387e+01,-1.112087822095743803e+02
-3.532864295206671841e+02,2.293278932081348387e+01,-1.112087822095743803e+02
-3.532864295206671841e+02,1.965153932081348387e+01,-1.112087822095743803e+02
-3.532864295206671841e+02,1.691716432081348387e+01,-1.112087822095743803e+02
-3.565676795206671841e+02,1.363591432081348387e+01,-1.112087822095743803e+02
-3.565676795206671841e+02,1.090153932081348387e+01,-1.112087822095743803e+02
-3.565676795206671841e+02,7.620289320813483869e+00,-1.112087822095743803e+02
-3.532864295206671841e+02,4.885914320813483869e+00,-1.112087822095743803e+02
-3.505520545206671841e+02,4.885914320813483869e+00,-1.112087822095743803e+02
-3.532864295206671841e+02,7.620289320813483869e+00,-1.112087822095743803e+02
-3.505520545206671841e+02,7.620289320813483869e+00,-1.112087822095743803e+02
-3.472708045206671841e+02,7.620289320813483869e+00,-1.112087822095743803e+02
-3.445364295206671841e+02,7.620289320813483869e+00,-1.112087822095743803e+02
-3.412551795206671841e+02,4.885914320813483869e+00,-1.112087822095743803e+02
-3.385208045206671841e+02,4.885914320813483869e+00,-1.112087822095743803e+02
-3.412551795206671841e+02,7.620289320813483869e+00,-1.112087822095743803e+02
-3.385208045206671841e+02,7.620289320813483869e+00,-1.112087822095743803e+02
-3.412551795206671841e+02,1.090153932081348387e+01,-1.112087822095743803e+02
-3.445364295206671841e+02,1.090153932081348387e+01,-1.112087822095743803e+02
-3.472708045206671841e+02,1.090153932081348387e+01,-1.112087822095743803e+02
-3.505520545206671841e+02,1.090153932081348387e+01,-1.112087822095743803e+02
-3.532864295206671841e+02,1.090153932081348387e+01,-1.112087822095743803e+02
-3.532864295206671841e+02,1.363591432081348387e+01,-1.112087822095743803e+02
-3.505520545206671841e+02,1.363591432081348387e+01,-1.112087822095743803e+02
-3.472708045206671841e+02,1.363591432081348387e+01,-1.112087822095743803e+02
-3.445364295206671841e+02,1.363591432081348387e+01,-1.112087822095743803e+02
-3.412551795206671841e+02,1.363591432081348387e+01,-1.112087822095743803e+02
-3.385208045206671841e+02,1.090153932081348387e+01,-1.112087822095743803e+02
-3.385208045206671841e+02,1.363591432081348387e+01,-1.112087822095743803e+02
-3.412551795206671841e+02,1.691716432081348387e+01,-1.112087822095743803e+02
-3.445364295206671841e+02,1.691716432081348387e+01,-1.112087822095743803e+02
-3.472708045206671841e+02,1.691716432081348387e+01,-1.112087822095743803e+02
-3.505520545206671841e+02,1.691716432081348387e+01,-1.112087822095743803e+02
-3.505520545206671841e+02,1.965153932081348387e+01,-1.112087822095743803e+02
-3.472708045206671841e+02,1.965153932081348387e+01,-1.112087822095743803e+02
-3.505520545206671841e+02,2.293278932081348387e+01,-1.112087822095743803e+02
-3.472708045206671841e+02,2.293278932081348387e+01,-1.112087822095743803e+02
-3.445364295206671841e+02,2.293278932081348387e+01,-1.112087822095743803e+02
-3.412551795206671841e+02,2.293278932081348387e+01,-1.112087822095743803e+02
-3.385208045206671841e+02,1.965153932081348387e+01,-1.112087822095743803e+02
-3.385208045206671841e+02,1.691716432081348387e+01,-1.112087822095743803e+02
-3.385208045206671841e+02,2.293278932081348387e+01,-1.112087822095743803e+02
-3.412551795206671841e+02,2.566716432081348387e+01,-1.112087822095743803e+02
-3.445364295206671841e+02,2.566716432081348387e+01,-1.112087822095743803e+02
-3.472708045206671841e+02,2.566716432081348387e+01,-1.112087822095743803e+02
-3.505520545206671841e+02,2.566716432081348387e+01,-1.112087822095743803e+02
-3.532864295206671841e+02,2.566716432081348387e+01,-1.112087822095743803e+02
-3.532864295206671841e+02,2.894841432081348387e+01,-1.112087822095743803e+02
-3.505520545206671841e+02,2.894841432081348387e+01,-1.112087822095743803e+02
-3.472708045206671841e+02,2.894841432081348387e+01,-1.112087822095743803e+02
-3.445364295206671841e+02,2.894841432081348387e+01,-1.112087822095743803e+02
-3.412551795206671841e+02,2.894841432081348387e+01,-1.112087822095743803e+02
-3.385208045206671841e+02,2.566716432081348387e+01,-1.112087822095743803e+02
-3.385208045206671841e+02,2.894841432081348387e+01,-1.112087822095743803e+02
-3.412551795206671841e+02,3.168278932081348387e+01,-1.112087822095743803e+02
-3.445364295206671841e+02,3.168278932081348387e+01,-1.112087822095743803e+02
-3.472708045206671841e+02,3.168278932081348387e+01,-1.112087822095743803e+02
-3.505520545206671841e+02,3.168278932081348387e+01,-1.112087822095743803e+02
-3.532864295206671841e+02,3.168278932081348387e+01,-1.112087822095743803e+02
-3.565676795206671841e+02,3.168278932081348387e+01,-1.112087822095743803e+02
