5.501872232419486863e+02,-2.334265469441562146e+01,5.422712822878366978e+01
5.474553647851361120e+02,-2.322546997655817336e+01,5.423200208429063451e+01
5.452698780196860753e+02,-2.313172220227222198e+01,5.423590116869620203e+01
5.430843912542360385e+02,-2.303797442798626349e+01,5.423980025310176956e+01
5.429906466822975517e+02,-2.522346401506128899e+01,5.424166305172053626e+01
5.402587882254849774e+02,-2.510627929720384799e+01,5.424653690722749388e+01
5.380733014600349406e+02,-2.501253152291788950e+01,5.425043599163306141e+01
5.353414430032224800e+02,-2.489534680506044850e+01,5.425530984714001903e+01
5.331559562377724433e+02,-2.480159903077449002e+01,5.425920893154558655e+01
5.310642140442608934e+02,-2.252236166941350604e+01,5.426124521733238737e+01
5.283323555874483191e+02,-2.240517695155606503e+01,5.426611907283934499e+01
5.262406133939368829e+02,-2.012593959019508105e+01,5.426815535862614581e+01
5.241723073434098978e+02,-1.730032983206534070e+01,5.426972594475825673e+01
5.214404488865974372e+02,-1.718314511420789614e+01,5.427459980026521436e+01
5.193487066930858873e+02,-1.490390775284691216e+01,5.427663608605201517e+01
5.166168482362733130e+02,-1.478672303498946761e+01,5.428150994155897990e+01
5.145485421857464416e+02,-1.196111327685973080e+01,5.428308052769108372e+01
5.124567999922348918e+02,-9.681875915498746821e+00,5.428511681347788453e+01
5.098186861073608611e+02,-7.379201610566276770e+00,5.428812787036608256e+01
5.077503800568339898e+02,-4.553591852436536414e+00,5.428969845649818637e+01
5.050185216000214723e+02,-4.436407134579091860e+00,5.429457231200515110e+01
5.029267794065099224e+02,-2.157169773218109654e+00,5.429660859779195192e+01
5.007412926410598857e+02,-2.063421998932152945e+00,5.430050768219751944e+01
4.981266148991704767e+02,7.856247027690752560e-01,5.430305303943102047e+01
4.959411281337204400e+02,8.793724770550301884e-01,5.430695212383658799e+01
4.933030142488464094e+02,3.182046781987502015e+00,5.430996318072477891e+01
4.912112720553349163e+02,5.461284143348484221e+00,5.431199946651157973e+01
4.911175274833963726e+02,3.275794556273456948e+00,5.431386226513034643e+01
4.932092696769079225e+02,9.965571949124747420e-01,5.431182597934354561e+01
4.910237829114578858e+02,1.090304969198431451e+00,5.431572506374911313e+01
4.958239474187973315e+02,-1.852489506788753459e+00,5.430928062211004459e+01
4.980094341842473682e+02,-1.946237281074708392e+00,5.430538153770447707e+01
5.006475480691213988e+02,-4.248911586007178443e+00,5.430237048081628615e+01
5.028330348345714356e+02,-4.342659360293136928e+00,5.429847139641071863e+01
5.049013408850983069e+02,-7.168269118422873731e+00,5.429690081027860771e+01
5.076331993419108812e+02,-7.285453836280318285e+00,5.429202695477165008e+01
5.097249415354223743e+02,-9.564691197641302267e+00,5.428999066898484926e+01
5.075394547699723375e+02,-9.470943423355347335e+00,5.429388975339041679e+01
5.048075963131598201e+02,-9.353758705497902781e+00,5.429876360889737441e+01
5.027158541196482702e+02,-7.074521344136918799e+00,5.430079989468417523e+01
