-3.577395545206671841e+02,1.496403932081348387e+01,-1.112087822095743803e+02
-3.600833045206671841e+02,1.496403932081348387e+01,-1.112087822095743803e+02
-3.624270545206671841e+02,1.496403932081348387e+01,-1.112087822095743803e+02
-3.647708045206671841e+02,1.496403932081348387e+01,-1.112087822095743803e+02
-3.671145545206671841e+02,1.496403932081348387e+01,-1.112087822095743803e+02
-3.671145545206671841e+02,1.730778932081348387e+01,-1.112087822095743803e+02
-3.647708045206671841e+02,1.730778932081348387e+01,-1.112087822095743803e+02
-3.624270545206671841e+02,1.730778932081348387e+01,-1.112087822095743803e+02
-3.600833045206671841e+02,1.730778932081348387e+01,-1.112087822095743803e+02
-3.577395545206671841e+02,1.730778932081348387e+01,-1.112087822095743803e+02
-3.553958045206671841e+02,1.496403932081348387e+01,-1.112087822095743803e+02
-3.530520545206671841e+02,1.496403932081348387e+01,-1.112087822095743803e+02
-3.553958045206671841e+02,1.730778932081348387e+01,-1.112087822095743803e+02
-3.530520545206671841e+02,1.730778932081348387e+01,-1.112087822095743803e+02
-3.553958045206671841e+02,1.965153932081348387e+01,-1.112087822095743803e+02
-3.577395545206671841e+02,1.965153932081348387e+01,-1.112087822095743803e+02
-3.600833045206671841e+02,1.965153932081348387e+01,-1.112087822095743803e+02
-3.624270545206671841e+02,1.965153932081348387e+01,-1.112087822095743803e+02
-3.647708045206671841e+02,1.965153932081348387e+01,-1.112087822095743803e+02
-3.671145545206671841e+02,1.965153932081348387e+01,-1.112087822095743803e+02
-3.671145545206671841e+02,2.199528932081348387e+01,-1.112087822095743803e+02
-3.647708045206671841e+02,2.199528932081348387e+01,-1.112087822095743803e+02
-3.624270545206671841e+02,2.199528932081348387e+01,-1.112087822095743803e+02
-3.600833045206671841e+02,2.199528932081348387e+01,-1.112087822095743803e+02
-3.577395545206671841e+02,2.199528932081348387e+01,-1.112087822095743803e+02
-3.553958045206671841e+02,2.199528932081348387e+01,-1.112087822095743803e+02
-3.530520545206671841e+02,1.965153932081348387e+01,-1.112087822095743803e+02
-3.530520545206671841e+02,2.199528932081348387e+01,-1.112087822095743803e+02
-3.553958045206671841e+02,2.433903932081348387e+01,-1.112087822095743803e+02
-3.577395545206671841e+02,2.433903932081348387e+01,-1.112087822095743803e+02
-3.600833045206671841e+02,2.433903932081348387e+01,-1.112087822095743803e+02
-3.624270545206671841e+02,2.433903932081348387e+01,-1.112087822095743803e+02
-3.647708045206671841e+02,2.433903932081348387e+01,-1.112087822095743803e+02
-3.671145545206671841e+02,2.433903932081348387e+01,-1.112087822095743803e+02
