5.810593462061846139e+02,3.280772590058640503e+01,5.412754166776867493e+01
5.836974600910587014e+02,3.050505159565393498e+01,5.412453061088048401e+01
5.859766914284472250e+02,3.259679340844300555e+01,5.411876872785614978e+01
5.858829468565087382e+02,3.041130382136798005e+01,5.412063152647491648e+01
5.885210607413827120e+02,2.810862951643551000e+01,5.411762046958671846e+01
5.905893667919096970e+02,2.528301975830576964e+01,5.411604988345461464e+01
5.927748535573596200e+02,2.518927198401981471e+01,5.411215079904904712e+01
5.956238927290953598e+02,2.780394925000615558e+01,5.410494844526862579e+01
5.957176373010338466e+02,2.998943883708118108e+01,5.410308564664985909e+01
5.958113818729723334e+02,3.217492842415620657e+01,5.410122284803109238e+01
5.931967041310829245e+02,3.502397512585743300e+01,5.410376820526459340e+01
5.932904487030214113e+02,3.720946471293245850e+01,5.410190540664582670e+01
5.934076294179445767e+02,3.994132669677624392e+01,5.409957690837237010e+01
5.935013739898830636e+02,4.212681628385126942e+01,5.409771410975360340e+01
