5.316735537618611716e+02,-8.316679353425833199e+00,5.424913702631040735e+01
5.337652959553727214e+02,-1.059591671478681718e+01,5.424710074052360653e+01
5.315798091899226847e+02,-1.050216894050085870e+01,5.425099982492917405e+01
5.288479507331101104e+02,-1.038498422264341414e+01,5.425587368043613168e+01
5.266624639676600736e+02,-1.029123644835745921e+01,5.425977276484169920e+01
5.287542061611716235e+02,-1.257047380971844319e+01,5.425773647905489838e+01
5.314860646179841979e+02,-1.268765852757588775e+01,5.425286262354794076e+01
5.335543706685110692e+02,-1.551326828570562455e+01,5.425129203741582984e+01
5.313688839030610325e+02,-1.541952051141966962e+01,5.425519112182139736e+01
5.356461128620226191e+02,-1.779250564706660853e+01,5.424925575162902902e+01
