-5.003958045206671841e+02,-9.879710679186516131e+00,-1.112087822095743803e+02
-5.036770545206671841e+02,-9.879710679186516131e+00,-1.112087822095743803e+02
-5.064114295206671841e+02,-7.145335679186516131e+00,-1.112087822095743803e+02
-5.096926795206671841e+02,-7.145335679186516131e+00,-1.112087822095743803e+02
-5.124270545206671841e+02,-3.864085679186516131e+00,-1.112087822095743803e+02
-5.157083045206671841e+02,-3.864085679186516131e+00,-1.112087822095743803e+02
-5.184426795206671841e+02,-3.864085679186516131e+00,-1.112087822095743803e+02
-5.217239295206671841e+02,-3.864085679186516131e+00,-1.112087822095743803e+02
-5.244583045206671841e+02,-3.864085679186516131e+00,-1.112087822095743803e+02
-5.217239295206671841e+02,-1.129710679186516131e+00,-1.112087822095743803e+02
-5.184426795206671841e+02,-1.129710679186516131e+00,-1.112087822095743803e+02
-5.157083045206671841e+02,-1.129710679186516131e+00,-1.112087822095743803e+02
-5.124270545206671841e+02,-1.129710679186516131e+00,-1.112087822095743803e+02
-5.096926795206671841e+02,-3.864085679186516131e+00,-1.112087822095743803e+02
-5.064114295206671841e+02,-3.864085679186516131e+00,-1.112087822095743803e+02
-5.036770545206671841e+02,-7.145335679186516131e+00,-1.112087822095743803e+02
-5.003958045206671841e+02,-7.145335679186516131e+00,-1.112087822095743803e+02
-4.976614295206671841e+02,-9.879710679186516131e+00,-1.112087822095743803e+02
-4.943801795206671841e+02,-9.879710679186516131e+00,-1.112087822095743803e+02
-4.976614295206671841e+02,-7.145335679186516131e+00,-1.112087822095743803e+02
-4.943801795206671841e+02,-7.145335679186516131e+00,-1.112087822095743803e+02
-4.916458045206671841e+02,-7.145335679186516131e+00,-1.112087822095743803e+02
-4.883645545206671841e+02,-7.145335679186516131e+00,-1.112087822095743803e+02
-4.916458045206671841e+02,-3.864085679186516131e+00,-1.112087822095743803e+02
-4.943801795206671841e+02,-3.864085679186516131e+00,-1.112087822095743803e+02
-4.976614295206671841e+02,-3.864085679186516131e+00,-1.112087822095743803e+02
-5.003958045206671841e+02,-3.864085679186516131e+00,-1.112087822095743803e+02
-5.036770545206671841e+02,-3.864085679186516131e+00,-1.112087822095743803e+02
-5.064114295206671841e+02,-1.129710679186516131e+00,-1.112087822095743803e+02
-5.096926795206671841e+02,-1.129710679186516131e+00,-1.112087822095743803e+02
-5.124270545206671841e+02,2.151539320813483869e+00,-1.112087822095743803e+02
-5.157083045206671841e+02,2.151539320813483869e+00,-1.112087822095743803e+02
-5.184426795206671841e+02,2.151539320813483869e+00,-1.112087822095743803e+02
-5.157083045206671841e+02,4.885914320813483869e+00,-1.112087822095743803e+02
-5.124270545206671841e+02,4.885914320813483869e+00,-1.112087822095743803e+02
-5.096926795206671841e+02,2.151539320813483869e+00,-1.112087822095743803e+02
-5.096926795206671841e+02,4.885914320813483869e+00,-1.112087822095743803e+02
-5.064114295206671841e+02,4.885914320813483869e+00,-1.112087822095743803e+02
-5.036770545206671841e+02,2.151539320813483869e+00,-1.112087822095743803e+02
-5.036770545206671841e+02,-1.129710679186516131e+00,-1.112087822095743803e+02
-5.003958045206671841e+02,-1.129710679186516131e+00,-1.112087822095743803e+02
-4.976614295206671841e+02,-1.129710679186516131e+00,-1.112087822095743803e+02
-5.003958045206671841e+02,2.151539320813483869e+00,-1.112087822095743803e+02
-4.976614295206671841e+02,2.151539320813483869e+00,-1.112087822095743803e+02
-4.943801795206671841e+02,2.151539320813483869e+00,-1.112087822095743803e+02
-4.916458045206671841e+02,-1.129710679186516131e+00,-1.112087822095743803e+02
-4.883645545206671841e+02,-3.864085679186516131e+00,-1.112087822095743803e+02
-4.856301795206671841e+02,-3.864085679186516131e+00,-1.112087822095743803e+02
-4.823489295206671841e+02,-3.864085679186516131e+00,-1.112087822095743803e+02
-4.856301795206671841e+02,-1.129710679186516131e+00,-1.112087822095743803e+02
-4.883645545206671841e+02,-1.129710679186516131e+00,-1.112087822095743803e+02
-4.883645545206671841e+02,2.151539320813483869e+00,-1.112087822095743803e+02
-4.856301795206671841e+02,2.151539320813483869e+00,-1.112087822095743803e+02
-4.823489295206671841e+02,-1.129710679186516131e+00,-1.112087822095743803e+02
-4.796145545206671841e+02,-1.129710679186516131e+00,-1.112087822095743803e+02
-4.763333045206671841e+02,-1.129710679186516131e+00,-1.112087822095743803e+02
-4.796145545206671841e+02,2.151539320813483869e+00,-1.112087822095743803e+02
-4.823489295206671841e+02,2.151539320813483869e+00,-1.112087822095743803e+02
-4.856301795206671841e+02,4.885914320813483869e+00,-1.112087822095743803e+02
-4.883645545206671841e+02,4.885914320813483869e+00,-1.112087822095743803e+02
-4.916458045206671841e+02,4.885914320813483869e+00,-1.112087822095743803e+02
-4.943801795206671841e+02,4.885914320813483869e+00,-1.112087822095743803e+02
-4.976614295206671841e+02,4.885914320813483869e+00,-1.112087822095743803e+02
-5.003958045206671841e+02,4.885914320813483869e+00,-1.112087822095743803e+02
-5.036770545206671841e+02,4.885914320813483869e+00,-1.112087822095743803e+02
-5.064114295206671841e+02,7.620289320813483869e+00,-1.112087822095743803e+02
-5.096926795206671841e+02,7.620289320813483869e+00,-1.112087822095743803e+02
-5.036770545206671841e+02,7.620289320813483869e+00,-1.112087822095743803e+02
-5.003958045206671841e+02,7.620289320813483869e+00,-1.112087822095743803e+02
-4.976614295206671841e+02,7.620289320813483869e+00,-1.112087822095743803e+02
-4.943801795206671841e+02,7.620289320813483869e+00,-1.112087822095743803e+02
-4.916458045206671841e+02,7.620289320813483869e+00,-1.112087822095743803e+02
-4.943801795206671841e+02,1.090153932081348387e+01,-1.112087822095743803e+02
-4.976614295206671841e+02,1.090153932081348387e+01,-1.112087822095743803e+02
-5.003958045206671841e+02,1.090153932081348387e+01,-1.112087822095743803e+02
-5.036770545206671841e+02,1.090153932081348387e+01,-1.112087822095743803e+02
-4.976614295206671841e+02,1.363591432081348387e+01,-1.112087822095743803e+02
-4.943801795206671841e+02,1.363591432081348387e+01,-1.112087822095743803e+02
-4.916458045206671841e+02,1.090153932081348387e+01,-1.112087822095743803e+02
-4.883645545206671841e+02,1.090153932081348387e+01,-1.112087822095743803e+02
-4.856301795206671841e+02,1.090153932081348387e+01,-1.112087822095743803e+02
-4.823489295206671841e+02,7.620289320813483869e+00,-1.112087822095743803e+02
-4.823489295206671841e+02,4.885914320813483869e+00,-1.112087822095743803e+02
-4.796145545206671841e+02,4.885914320813483869e+00,-1.112087822095743803e+02
-4.763333045206671841e+02,4.885914320813483869e+00,-1.112087822095743803e+02
-4.735989295206671841e+02,4.885914320813483869e+00,-1.112087822095743803e+02
-4.703176795206671841e+02,4.885914320813483869e+00,-1.112087822095743803e+02
-4.675833045206671841e+02,2.151539320813483869e+00,-1.112087822095743803e+02
-4.643020545206671841e+02,2.151539320813483869e+00,-1.112087822095743803e+02
-4.675833045206671841e+02,4.885914320813483869e+00,-1.112087822095743803e+02
-4.643020545206671841e+02,4.885914320813483869e+00,-1.112087822095743803e+02
-4.615676795206671841e+02,4.885914320813483869e+00,-1.112087822095743803e+02
-4.582864295206671841e+02,4.885914320813483869e+00,-1.112087822095743803e+02
