5.409618725150237424e+02,-8.715107394141146102e+00,5.423256591758674716e+01
5.436937309718363167e+02,-8.832292111998590656e+00,5.422769206207978243e+01
5.458792177372863534e+02,-8.926039886284545588e+00,5.422379297767421491e+01
5.481818852176594419e+02,-6.287925676726718649e+00,5.421756539499519079e+01
5.509137436744720162e+02,-6.405110394584163203e+00,5.421269153948823316e+01
5.530992304399220529e+02,-6.498858168870118135e+00,5.420879245508266564e+01
5.559248334686731141e+02,-4.430553299652537191e+00,5.420205580095694131e+01
5.581103202341231508e+02,-4.524301073938492124e+00,5.419815671655137379e+01
5.602958069995731876e+02,-4.618048848224447056e+00,5.419425763214580627e+01
5.631448461713088136e+02,-2.003371582238109738e+00,5.418705527836538494e+01
5.654240775086973372e+02,8.837023055096260293e-02,5.418129339534105071e+01
5.681559359655099115e+02,-2.881448730648195067e-02,5.417641953983409309e+01
5.703414227309599482e+02,-1.225622615924386594e-01,5.417252045542852557e+01
5.726206540683484718e+02,1.969179551196631905e+00,5.416675857240419134e+01
5.754696932400840979e+02,4.583856817182971000e+00,5.415955621862377711e+01
5.777489245774726214e+02,6.675598629972042453e+00,5.415379433559944289e+01
5.799344113429226582e+02,6.581850855686086632e+00,5.414989525119387537e+01
5.827600143716737193e+02,8.650155724903669352e+00,5.414315859706814393e+01
5.850626818520468078e+02,1.128826993446149629e+01,5.413693101438911981e+01
5.877945403088593821e+02,1.117108521660405174e+01,5.413205715888216218e+01
5.900737716462479057e+02,1.326282702939312230e+01,5.412629527585782796e+01
5.922592584116979424e+02,1.316907925510716737e+01,5.412239619145226044e+01
5.949911168685104030e+02,1.305189453724972282e+01,5.411752233594530281e+01
5.972937843488836052e+02,1.569000874680754976e+01,5.411129475326627869e+01
6.000256428056961795e+02,1.557282402895010520e+01,5.410642089775931396e+01
6.022111295711462162e+02,1.547907625466415027e+01,5.410252181335374644e+01
6.043966163365962529e+02,1.538532848037819356e+01,5.409862272894817892e+01
6.071284747934087136e+02,1.526814376252074901e+01,5.409374887344122129e+01
6.093139615588587503e+02,1.517439598823479230e+01,5.408984978903565377e+01
6.120458200156713247e+02,1.505721127037734774e+01,5.408497593352869615e+01
6.070112940784856619e+02,1.253628177867696536e+01,5.409607737171467789e+01
6.042794356216730876e+02,1.265346649653440991e+01,5.410095122722164263e+01
6.020939488562230508e+02,1.274721427082036662e+01,5.410485031162721015e+01
5.999084620907730141e+02,1.284096204510632155e+01,5.410874939603277767e+01
5.971766036339604398e+02,1.295814676296376611e+01,5.411362325153973529e+01
5.970828590620219529e+02,1.077265717588873883e+01,5.411548605015850200e+01
5.948973722965719162e+02,1.086640495017469554e+01,5.411938513456406952e+01
5.921655138397594555e+02,1.098358966803214010e+01,5.412425899007102714e+01
5.899800270743094188e+02,1.107733744231809681e+01,5.412815807447659466e+01
5.920483331248362902e+02,8.251727684188356449e+00,5.412658748834448375e+01
5.947801915816488645e+02,8.134542966330911895e+00,5.412171363283752612e+01
5.897691017874477666e+02,6.159985871399285884e+00,5.413234937136881797e+01
5.874898704500592430e+02,4.068244058610215319e+00,5.413811125439315219e+01
